Gcolumna_9890	c97877_g1_i1
Gcolumna_9891	c98294_g1_i1
Gcolumna_9892	c97861_g1_i1
Gcolumna_9893	c97861_g1_i2
Gcolumna_9894	c97861_g1_i3
Gcolumna_9895	c98385_g1_i1
Gcolumna_9896	c98592_g1_i2
Gcolumna_9897	c98592_g1_i3
Gcolumna_9898	c98592_g1_i4
Gcolumna_9899	c98592_g1_i5
Gcolumna_9900	c98634_g1_i1
Gcolumna_9901	c98634_g1_i2
Gcolumna_9902	c98634_g1_i3
Gcolumna_9903	c98113_g1_i2
Gcolumna_9904	c98113_g1_i4
Gcolumna_9905	c98113_g1_i5
Gcolumna_9906	c98113_g1_i6
Gcolumna_9907	c98198_g1_i1
Gcolumna_9908	c98077_g1_i1
Gcolumna_9909	c97764_g1_i1
Gcolumna_9910	c97764_g1_i2
Gcolumna_9911	c98512_g2_i1
Gcolumna_9912	c98512_g2_i2
Gcolumna_9913	c98512_g2_i3
Gcolumna_9914	c98512_g2_i4
Gcolumna_9915	c98512_g2_i5
Gcolumna_9916	c97955_g1_i1
Gcolumna_9917	c97955_g1_i2
Gcolumna_9918	c97955_g1_i3
Gcolumna_9919	c97955_g1_i4
Gcolumna_9920	c97955_g1_i5
Gcolumna_9921	c98688_g1_i1
Gcolumna_9922	c98688_g2_i1
Gcolumna_9923	c98451_g1_i1
Gcolumna_9924	c98059_g1_i1
Gcolumna_9925	c98059_g1_i2
Gcolumna_9926	c98059_g1_i4
Gcolumna_9927	c98059_g1_i5
Gcolumna_9928	c97776_g1_i1
Gcolumna_9929	c97776_g1_i2
Gcolumna_9930	c98160_g2_i1
Gcolumna_9931	c98160_g2_i2
Gcolumna_9932	c97757_g2_i1
Gcolumna_9933	c98217_g1_i1
Gcolumna_9934	c98217_g2_i1
Gcolumna_9935	c98217_g2_i2
Gcolumna_9936	c98313_g1_i3
Gcolumna_9937	c98313_g1_i4
Gcolumna_9938	c98313_g1_i5
Gcolumna_9939	c98313_g1_i6
Gcolumna_9940	c98098_g1_i1
Gcolumna_9941	c98324_g1_i1
Gcolumna_9942	c98324_g2_i2
Gcolumna_9943	c98015_g1_i1
Gcolumna_9944	c98455_g1_i1
Gcolumna_9945	c98455_g1_i2
Gcolumna_9946	c98260_g4_i1
Gcolumna_9947	c98260_g4_i2
Gcolumna_9948	c98701_g1_i1
Gcolumna_9949	c98701_g1_i2
Gcolumna_9950	c98701_g1_i3
Gcolumna_9951	c98422_g1_i1
Gcolumna_9952	c98422_g1_i2
Gcolumna_9953	c98081_g1_i1
Gcolumna_9954	c98700_g1_i1
Gcolumna_9955	c98670_g2_i1
Gcolumna_9956	c98670_g2_i2
Gcolumna_9957	c98176_g1_i1
Gcolumna_9958	c98736_g1_i1
Gcolumna_9959	c98736_g1_i2
Gcolumna_9960	c98736_g1_i3
Gcolumna_9961	c98736_g1_i4
Gcolumna_9962	c98736_g1_i6
Gcolumna_9963	c98736_g1_i7
Gcolumna_9964	c98736_g1_i10
Gcolumna_9965	c98736_g1_i12
Gcolumna_9966	c97789_g1_i1
Gcolumna_9967	c97789_g1_i2
Gcolumna_9968	c97789_g1_i3
Gcolumna_9969	c97789_g1_i4
Gcolumna_9970	c97789_g1_i6
Gcolumna_9971	c97789_g1_i7
Gcolumna_9972	c98477_g2_i1
Gcolumna_9973	c98477_g2_i2
Gcolumna_9974	c98477_g2_i3
Gcolumna_9975	c98463_g1_i2
Gcolumna_9976	c98291_g1_i1
Gcolumna_9977	c98050_g2_i1
Gcolumna_9978	c98050_g2_i2
Gcolumna_9979	c98545_g1_i1
Gcolumna_9980	c98545_g1_i2
Gcolumna_9981	c98545_g1_i3
Gcolumna_9982	c98545_g1_i4
Gcolumna_9983	c98527_g1_i2
Gcolumna_9984	c98527_g1_i3
Gcolumna_9985	c98263_g1_i1
Gcolumna_9986	c98599_g2_i1
Gcolumna_9987	c98599_g4_i1
Gcolumna_9988	c98289_g1_i1
Gcolumna_9989	c98289_g1_i2
Gcolumna_9990	c98289_g1_i3
Gcolumna_9991	c98289_g1_i4
Gcolumna_9992	c98275_g2_i1
Gcolumna_9993	c98275_g2_i2
Gcolumna_9994	c98275_g2_i3
Gcolumna_9995	c98275_g2_i4
Gcolumna_9996	c98275_g2_i5
Gcolumna_9997	c97878_g1_i1
Gcolumna_9998	c97878_g1_i3
Gcolumna_9999	c97878_g1_i4
Gcolumna_10000	c97878_g3_i1
Gcolumna_10001	c97878_g3_i2
Gcolumna_10002	c98568_g2_i1
Gcolumna_10003	c98568_g2_i2
Gcolumna_10004	c98568_g2_i4
Gcolumna_10005	c98568_g2_i5
Gcolumna_10006	c98568_g2_i6
Gcolumna_10007	c98568_g2_i8
Gcolumna_10008	c98568_g6_i1
Gcolumna_10009	c98526_g1_i1
Gcolumna_10010	c98596_g1_i1
Gcolumna_10011	c98109_g1_i1
Gcolumna_10012	c97921_g1_i1
Gcolumna_10013	c97846_g1_i1
Gcolumna_10014	c97846_g1_i2
Gcolumna_10015	c97846_g1_i3
Gcolumna_10016	c97846_g1_i4
Gcolumna_10017	c97846_g1_i5
Gcolumna_10018	c97846_g1_i6
Gcolumna_10019	c97846_g1_i7
Gcolumna_10020	c97846_g1_i8
Gcolumna_10021	c98082_g2_i1
Gcolumna_10022	c98082_g2_i3
Gcolumna_10023	c98082_g2_i4
Gcolumna_10024	c98082_g2_i5
Gcolumna_10025	c98082_g2_i6
Gcolumna_10026	c98082_g2_i7
Gcolumna_10027	c98082_g2_i8
Gcolumna_10028	c98082_g2_i9
Gcolumna_10029	c98082_g2_i10
Gcolumna_10030	c98663_g3_i2
Gcolumna_10031	c98663_g3_i3
Gcolumna_10032	c98663_g3_i4
Gcolumna_10033	c98663_g5_i1
Gcolumna_10034	c97818_g2_i1
Gcolumna_10035	c97818_g2_i2
Gcolumna_10036	c98492_g1_i1
Gcolumna_10037	c98095_g1_i1
Gcolumna_10038	c97816_g2_i1
Gcolumna_10039	c97816_g2_i2
Gcolumna_10040	c98436_g1_i1
Gcolumna_10041	c98436_g1_i2
Gcolumna_10042	c97812_g1_i1
Gcolumna_10043	c97812_g1_i2
Gcolumna_10044	c97812_g1_i3
Gcolumna_10045	c98425_g1_i1
Gcolumna_10046	c98425_g1_i2
Gcolumna_10047	c98425_g1_i3
Gcolumna_10048	c98695_g1_i1
Gcolumna_10049	c98276_g1_i1
Gcolumna_10050	c98276_g1_i2
Gcolumna_10051	c97920_g1_i1
Gcolumna_10052	c98659_g1_i1
Gcolumna_10053	c98659_g1_i2
Gcolumna_10054	c98171_g4_i1
Gcolumna_10055	c98027_g1_i1
Gcolumna_10056	c98027_g1_i2
Gcolumna_10057	c98389_g1_i1
Gcolumna_10058	c98389_g1_i2
Gcolumna_10059	c98677_g1_i1
Gcolumna_10060	c98520_g1_i1
Gcolumna_10061	c98520_g1_i2
Gcolumna_10062	c97989_g1_i1
Gcolumna_10063	c97989_g1_i2
Gcolumna_10064	c97989_g1_i3
Gcolumna_10065	c98612_g1_i1
Gcolumna_10066	c98612_g1_i2
Gcolumna_10067	c98612_g1_i3
Gcolumna_10068	c98131_g2_i1
Gcolumna_10069	c98131_g2_i2
Gcolumna_10070	c98131_g2_i3
Gcolumna_10071	c98131_g2_i4
Gcolumna_10072	c98038_g1_i1
Gcolumna_10073	c98038_g1_i2
Gcolumna_10074	c98038_g1_i3
Gcolumna_10075	c98038_g1_i4
Gcolumna_10076	c98038_g1_i6
Gcolumna_10077	c97760_g1_i1
Gcolumna_10078	c97760_g2_i1
Gcolumna_10079	c97760_g1_i2
Gcolumna_10080	c98493_g1_i2
Gcolumna_10081	c98606_g1_i1
Gcolumna_10082	c98606_g1_i2
Gcolumna_10083	c98606_g1_i4
Gcolumna_10084	c98606_g1_i5
Gcolumna_10085	c98606_g1_i6
Gcolumna_10086	c98392_g1_i1
Gcolumna_10087	c98392_g2_i1
Gcolumna_10088	c98392_g3_i1
Gcolumna_10089	c98392_g1_i2
Gcolumna_10090	c98285_g1_i1
Gcolumna_10091	c98285_g1_i2
Gcolumna_10092	c98285_g1_i3
Gcolumna_10093	c98582_g1_i1
Gcolumna_10094	c98582_g1_i2
Gcolumna_10095	c98582_g1_i3
Gcolumna_10096	c98582_g1_i4
Gcolumna_10097	c98582_g1_i5
Gcolumna_10098	c98582_g1_i6
Gcolumna_10099	c97815_g2_i1
Gcolumna_10100	c97815_g2_i3
Gcolumna_10101	c97815_g1_i2
Gcolumna_10102	c98676_g1_i1
Gcolumna_10103	c98676_g1_i2
Gcolumna_10104	c98415_g2_i1
Gcolumna_10105	c98415_g2_i2
Gcolumna_10106	c98415_g2_i3
Gcolumna_10107	c98415_g2_i4
Gcolumna_10108	c98415_g2_i5
Gcolumna_10109	c98415_g2_i6
Gcolumna_10110	c98415_g2_i8
Gcolumna_10111	c98415_g2_i9
Gcolumna_10112	c98097_g1_i1
Gcolumna_10113	c98097_g1_i2
Gcolumna_10114	c98097_g1_i3
Gcolumna_10115	c97900_g1_i1
Gcolumna_10116	c97900_g1_i2
Gcolumna_10117	c98390_g2_i1
Gcolumna_10118	c98390_g2_i2
Gcolumna_10119	c98390_g2_i3
Gcolumna_10120	c98711_g1_i1
Gcolumna_10121	c98711_g1_i2
Gcolumna_10122	c98251_g1_i1
Gcolumna_10123	c98356_g1_i1
Gcolumna_10124	c98356_g1_i2
Gcolumna_10125	c98356_g1_i3
Gcolumna_10126	c97813_g1_i1
Gcolumna_10127	c97813_g1_i2
Gcolumna_10128	c98668_g1_i2
Gcolumna_10129	c97777_g1_i1
Gcolumna_10130	c97777_g1_i2
Gcolumna_10131	c97777_g1_i3
Gcolumna_10132	c98115_g1_i1
Gcolumna_10133	c98115_g1_i2
Gcolumna_10134	c98142_g1_i1
Gcolumna_10135	c98142_g2_i4
Gcolumna_10136	c98142_g2_i5
Gcolumna_10137	c98142_g2_i6
Gcolumna_10138	c98214_g1_i1
Gcolumna_10139	c98214_g1_i2
Gcolumna_10140	c98139_g1_i3
Gcolumna_10141	c97936_g1_i1
Gcolumna_10142	c97948_g1_i1
Gcolumna_10143	c97948_g1_i2
Gcolumna_10144	c97948_g1_i3
Gcolumna_10145	c98365_g1_i1
Gcolumna_10146	c98365_g1_i3
Gcolumna_10147	c98365_g1_i4
Gcolumna_10148	c98365_g1_i5
Gcolumna_10149	c98450_g1_i1
Gcolumna_10150	c98450_g1_i2
Gcolumna_10151	c97979_g1_i2
Gcolumna_10152	c97979_g1_i3
Gcolumna_10153	c98220_g1_i3
Gcolumna_10154	c98242_g1_i1
Gcolumna_10155	c98242_g1_i2
Gcolumna_10156	c98242_g1_i3
Gcolumna_10157	c98242_g1_i4
Gcolumna_10158	c97966_g1_i1
Gcolumna_10159	c98326_g1_i1
Gcolumna_10160	c98546_g3_i1
Gcolumna_10161	c98546_g3_i2
Gcolumna_10162	c98546_g3_i3
Gcolumna_10163	c98546_g3_i4
Gcolumna_10164	c98449_g1_i1
Gcolumna_10165	c98449_g1_i2
Gcolumna_10166	c98449_g1_i3
Gcolumna_10167	c98329_g1_i1
Gcolumna_10168	c98329_g1_i2
Gcolumna_10169	c98329_g1_i3
Gcolumna_10170	c98329_g1_i4
Gcolumna_10171	c98329_g1_i6
Gcolumna_10172	c98168_g1_i1
Gcolumna_10173	c98168_g1_i2
Gcolumna_10174	c98168_g1_i3
Gcolumna_10175	c98168_g1_i4
Gcolumna_10176	c98168_g1_i5
Gcolumna_10177	c98168_g1_i6
Gcolumna_10178	c97884_g1_i1
Gcolumna_10179	c97884_g1_i2
Gcolumna_10180	c97884_g1_i4
Gcolumna_10181	c97884_g1_i5
Gcolumna_10182	c98643_g3_i1
Gcolumna_10183	c98480_g1_i1
Gcolumna_10184	c98553_g1_i1
Gcolumna_10185	c98553_g1_i2
Gcolumna_10186	c98577_g1_i1
Gcolumna_10187	c98647_g1_i1
Gcolumna_10188	c98647_g1_i2
Gcolumna_10189	c98647_g1_i3
Gcolumna_10190	c97708_g1_i1
Gcolumna_10191	c97708_g1_i3
Gcolumna_10192	c97708_g1_i4
Gcolumna_10193	c97708_g1_i5
Gcolumna_10194	c97708_g1_i6
Gcolumna_10195	c97708_g1_i7
Gcolumna_10196	c97708_g1_i8
Gcolumna_10197	c97708_g1_i9
Gcolumna_10198	c97708_g1_i10
Gcolumna_10199	c98208_g1_i1
Gcolumna_10200	c98208_g1_i2
Gcolumna_10201	c98055_g1_i1
Gcolumna_10202	c98055_g1_i2
Gcolumna_10203	c98474_g1_i1
Gcolumna_10204	c98732_g1_i1
Gcolumna_10205	c98732_g2_i1
Gcolumna_10206	c98511_g1_i1
Gcolumna_10207	c98511_g1_i2
Gcolumna_10208	c98511_g1_i3
Gcolumna_10209	c98666_g1_i1
Gcolumna_10210	c98549_g1_i1
Gcolumna_10211	c98549_g1_i2
Gcolumna_10212	c98549_g1_i4
Gcolumna_10213	c98549_g1_i5
Gcolumna_10214	c98549_g1_i6
Gcolumna_10215	c98705_g1_i1
Gcolumna_10216	c98705_g1_i2
Gcolumna_10217	c98614_g1_i1
Gcolumna_10218	c98614_g1_i2
Gcolumna_10219	c98614_g1_i4
Gcolumna_10220	c98614_g1_i5
Gcolumna_10221	c98483_g1_i1
Gcolumna_10222	c98483_g1_i2
Gcolumna_10223	c98483_g1_i3
Gcolumna_10224	c98041_g3_i1
Gcolumna_10225	c98041_g3_i2
Gcolumna_10226	c98041_g3_i3
Gcolumna_10227	c98041_g3_i5
Gcolumna_10228	c98498_g1_i1
Gcolumna_10229	c98498_g1_i2
Gcolumna_10230	c98169_g1_i1
Gcolumna_10231	c98716_g1_i2
Gcolumna_10232	c98716_g1_i3
Gcolumna_10233	c97801_g1_i3
Gcolumna_10234	c98351_g1_i1
Gcolumna_10235	c98351_g1_i2
Gcolumna_10236	c98351_g1_i3
Gcolumna_10237	c98563_g1_i2
Gcolumna_10238	c98391_g1_i1
Gcolumna_10239	c98391_g1_i2
Gcolumna_10240	c98391_g1_i3
Gcolumna_10241	c98391_g2_i3
Gcolumna_10242	c98391_g2_i4
Gcolumna_10243	c98391_g2_i6
Gcolumna_10244	c98211_g1_i1
Gcolumna_10245	c98211_g1_i2
Gcolumna_10246	c98733_g1_i1
Gcolumna_10247	c98173_g1_i2
Gcolumna_10248	c98521_g1_i1
Gcolumna_10249	c98521_g1_i2
Gcolumna_10250	c98521_g1_i3
Gcolumna_10251	c98521_g1_i5
Gcolumna_10252	c98111_g1_i1
Gcolumna_10253	c98111_g1_i2
Gcolumna_10254	c98163_g1_i1
Gcolumna_10255	c98727_g1_i1
Gcolumna_10256	c98727_g1_i2
Gcolumna_10257	c97796_g1_i1
Gcolumna_10258	c97796_g2_i1
Gcolumna_10259	c97796_g1_i2
Gcolumna_10260	c97796_g1_i3
Gcolumna_10261	c97796_g1_i4
Gcolumna_10262	c97796_g1_i6
Gcolumna_10263	c97796_g1_i8
Gcolumna_10264	c97796_g1_i9
Gcolumna_10265	c98338_g1_i1
Gcolumna_10266	c98338_g1_i2
Gcolumna_10267	c98338_g1_i3
Gcolumna_10268	c97906_g1_i1
Gcolumna_10269	c98310_g1_i1
Gcolumna_10270	c98310_g1_i3
Gcolumna_10271	c98310_g1_i4
Gcolumna_10272	c98310_g1_i5
Gcolumna_10273	c98494_g1_i2
Gcolumna_10274	c98494_g1_i3
Gcolumna_10275	c98494_g1_i4
Gcolumna_10276	c98494_g1_i5
Gcolumna_10277	c98494_g1_i6
Gcolumna_10278	c98494_g2_i1
Gcolumna_10279	c98494_g1_i7
Gcolumna_10280	c98494_g1_i8
Gcolumna_10281	c98494_g1_i9
Gcolumna_10282	c98053_g3_i1
Gcolumna_10283	c98053_g3_i2
Gcolumna_10284	c97917_g1_i1
Gcolumna_10285	c97917_g1_i2
Gcolumna_10286	c97917_g1_i4
Gcolumna_10287	c98320_g1_i3
Gcolumna_10288	c98411_g1_i1
Gcolumna_10289	c97856_g1_i1
Gcolumna_10290	c97856_g1_i2
Gcolumna_10291	c97856_g2_i1
Gcolumna_10292	c97856_g1_i3
Gcolumna_10293	c98043_g2_i1
Gcolumna_10294	c98043_g2_i2
Gcolumna_10295	c97926_g1_i1
Gcolumna_10296	c97926_g1_i2
Gcolumna_10297	c97926_g1_i3
Gcolumna_10298	c97926_g1_i4
Gcolumna_10299	c97926_g1_i5
Gcolumna_10300	c98551_g1_i1
Gcolumna_10301	c98551_g1_i2
Gcolumna_10302	c98551_g1_i3
Gcolumna_10303	c98127_g1_i1
Gcolumna_10304	c98658_g1_i2
Gcolumna_10305	c98658_g1_i3
Gcolumna_10306	c98658_g1_i4
Gcolumna_10307	c98738_g1_i1
Gcolumna_10308	c98738_g1_i2
Gcolumna_10309	c98738_g1_i3
Gcolumna_10310	c98640_g1_i1
Gcolumna_10311	c98640_g2_i1
Gcolumna_10312	c98640_g1_i3
Gcolumna_10313	c98640_g3_i1
Gcolumna_10314	c98640_g3_i2
Gcolumna_10315	c97782_g1_i1
Gcolumna_10316	c97782_g1_i2
Gcolumna_10317	c97782_g1_i3
Gcolumna_10318	c98519_g1_i4
Gcolumna_10319	c98579_g1_i1
Gcolumna_10320	c98579_g1_i3
Gcolumna_10321	c98617_g1_i1
Gcolumna_10322	c98617_g1_i2
Gcolumna_10323	c97994_g1_i1
Gcolumna_10324	c97994_g1_i2
Gcolumna_10325	c97994_g1_i3
Gcolumna_10326	c97765_g1_i1
Gcolumna_10327	c97765_g1_i2
Gcolumna_10328	c98735_g1_i1
Gcolumna_10329	c98735_g1_i2
Gcolumna_10330	c97753_g1_i1
Gcolumna_10331	c98312_g1_i1
Gcolumna_10332	c98312_g1_i2
Gcolumna_10333	c98312_g1_i3
Gcolumna_10334	c97868_g1_i1
Gcolumna_10335	c97770_g2_i1
Gcolumna_10336	c98565_g1_i1
Gcolumna_10337	c98565_g2_i1
Gcolumna_10338	c98565_g1_i4
Gcolumna_10339	c98594_g1_i1
Gcolumna_10340	c98594_g1_i2
Gcolumna_10341	c98594_g1_i3
Gcolumna_10342	c98594_g1_i5
Gcolumna_10343	c97848_g1_i1
Gcolumna_10344	c97848_g1_i3
Gcolumna_10345	c97848_g1_i4
Gcolumna_10346	c97848_g1_i5
Gcolumna_10347	c97848_g1_i10
Gcolumna_10348	c98488_g1_i1
Gcolumna_10349	c98488_g2_i1
Gcolumna_10350	c97864_g1_i1
Gcolumna_10351	c97864_g1_i2
Gcolumna_10352	c97864_g1_i4
Gcolumna_10353	c97864_g1_i5
Gcolumna_10354	c97864_g1_i6
Gcolumna_10355	c97864_g1_i7
Gcolumna_10356	c97864_g2_i1
Gcolumna_10357	c98448_g2_i1
Gcolumna_10358	c98448_g3_i2
Gcolumna_10359	c98448_g3_i3
Gcolumna_10360	c98482_g1_i1
Gcolumna_10361	c98427_g1_i1
Gcolumna_10362	c98427_g1_i2
Gcolumna_10363	c98427_g1_i3
Gcolumna_10364	c98427_g1_i4
Gcolumna_10365	c98292_g1_i1
Gcolumna_10366	c98292_g1_i2
Gcolumna_10367	c98593_g1_i1
Gcolumna_10368	c98593_g1_i2
Gcolumna_10369	c98593_g2_i1
Gcolumna_10370	c98742_g1_i1
Gcolumna_10371	c98742_g1_i2
Gcolumna_10372	c98742_g1_i5
Gcolumna_10373	c98742_g1_i6
Gcolumna_10374	c98742_g1_i7
Gcolumna_10375	c98581_g3_i1
Gcolumna_10376	c98581_g3_i2
Gcolumna_10377	c98581_g3_i5
Gcolumna_10378	c97752_g1_i1
Gcolumna_10379	c97752_g1_i2
Gcolumna_10380	c97752_g1_i3
Gcolumna_10381	c97752_g1_i4
Gcolumna_10382	c97752_g1_i6
Gcolumna_10383	c98346_g1_i1
Gcolumna_10384	c98346_g1_i2
Gcolumna_10385	c98608_g1_i1
Gcolumna_10386	c98608_g2_i1
Gcolumna_10387	c98608_g2_i2
Gcolumna_10388	c98025_g2_i1
Gcolumna_10389	c98502_g1_i1
Gcolumna_10390	c98502_g1_i3
Gcolumna_10391	c98502_g1_i4
Gcolumna_10392	c98584_g1_i1
Gcolumna_10393	c98479_g1_i3
Gcolumna_10394	c98282_g1_i1
Gcolumna_10395	c98282_g2_i1
Gcolumna_10396	c97899_g1_i1
Gcolumna_10397	c97899_g1_i2
Gcolumna_10398	c97899_g1_i3
Gcolumna_10399	c97899_g1_i4
Gcolumna_10400	c97899_g1_i5
Gcolumna_10401	c98063_g2_i2
Gcolumna_10402	c98499_g1_i1
Gcolumna_10403	c98499_g1_i2
Gcolumna_10404	c98024_g1_i1
Gcolumna_10405	c98143_g1_i2
Gcolumna_10406	c98143_g1_i3
Gcolumna_10407	c98143_g1_i4
Gcolumna_10408	c98049_g1_i1
Gcolumna_10409	c98049_g1_i2
Gcolumna_10410	c98049_g1_i3
Gcolumna_10411	c98049_g1_i4
Gcolumna_10412	c98049_g1_i5
Gcolumna_10413	c98049_g1_i6
Gcolumna_10414	c97855_g6_i1
Gcolumna_10415	c97855_g6_i2
Gcolumna_10416	c98268_g1_i1
Gcolumna_10417	c98209_g2_i1
Gcolumna_10418	c98209_g3_i1
Gcolumna_10419	c98209_g2_i2
Gcolumna_10420	c98209_g3_i2
Gcolumna_10421	c98456_g1_i1
Gcolumna_10422	c98456_g1_i2
Gcolumna_10423	c98456_g1_i4
Gcolumna_10424	c98613_g3_i1
Gcolumna_10425	c98613_g3_i2
Gcolumna_10426	c98539_g3_i1
Gcolumna_10427	c98539_g3_i2
Gcolumna_10428	c98539_g6_i1
Gcolumna_10429	c98539_g6_i2
Gcolumna_10430	c98539_g6_i3
Gcolumna_10431	c98539_g6_i5
Gcolumna_10432	c97863_g1_i1
Gcolumna_10433	c97863_g1_i2
Gcolumna_10434	c97863_g1_i4
Gcolumna_10435	c97863_g1_i5
Gcolumna_10436	c97997_g1_i1
Gcolumna_10437	c97997_g1_i2
Gcolumna_10438	c97997_g1_i4
Gcolumna_10439	c97997_g1_i5
Gcolumna_10440	c98215_g1_i2
Gcolumna_10441	c98367_g2_i1
Gcolumna_10442	c98367_g2_i2
Gcolumna_10443	c98367_g2_i4
Gcolumna_10444	c98367_g2_i5
Gcolumna_10445	c98398_g1_i1
Gcolumna_10446	c97968_g1_i1
Gcolumna_10447	c97968_g1_i2
Gcolumna_10448	c97913_g1_i1
Gcolumna_10449	c97954_g1_i1
Gcolumna_10450	c98012_g1_i1
Gcolumna_10451	c98012_g1_i2
Gcolumna_10452	c97922_g1_i1
Gcolumna_10453	c98297_g2_i1
Gcolumna_10454	c98297_g2_i2
Gcolumna_10455	c98297_g2_i3
Gcolumna_10456	c98602_g1_i1
Gcolumna_10457	c98602_g1_i2
Gcolumna_10458	c98595_g1_i1
Gcolumna_10459	c98486_g2_i1
Gcolumna_10460	c97903_g1_i1
Gcolumna_10461	c97903_g1_i2
Gcolumna_10462	c97903_g1_i3
Gcolumna_10463	c97903_g1_i4
Gcolumna_10464	c98280_g1_i2
Gcolumna_10465	c98350_g1_i1
Gcolumna_10466	c98350_g3_i1
Gcolumna_10467	c98353_g2_i1
Gcolumna_10468	c98353_g2_i2
Gcolumna_10469	c98353_g2_i4
Gcolumna_10470	c98624_g1_i1
Gcolumna_10471	c98624_g1_i2
Gcolumna_10472	c98624_g1_i3
Gcolumna_10473	c97902_g1_i1
Gcolumna_10474	c98087_g1_i1
Gcolumna_10475	c98585_g1_i1
Gcolumna_10476	c98585_g1_i2
Gcolumna_10477	c98009_g1_i3
Gcolumna_10478	c98009_g1_i5
Gcolumna_10479	c98387_g1_i1
Gcolumna_10480	c98672_g1_i1
Gcolumna_10481	c98672_g1_i2
Gcolumna_10482	c98172_g1_i1
Gcolumna_10483	c98172_g1_i2
Gcolumna_10484	c98172_g1_i3
Gcolumna_10485	c98172_g1_i4
Gcolumna_10486	c98628_g1_i1
Gcolumna_10487	c98628_g2_i1
Gcolumna_10488	c98628_g3_i1
Gcolumna_10489	c98316_g1_i2
Gcolumna_10490	c98316_g1_i4
Gcolumna_10491	c98316_g1_i5
Gcolumna_10492	c98316_g1_i6
Gcolumna_10493	c98271_g1_i1
Gcolumna_10494	c98271_g1_i2
Gcolumna_10495	c98094_g2_i2
Gcolumna_10496	c98094_g2_i3
Gcolumna_10497	c98136_g1_i1
Gcolumna_10498	c98136_g1_i2
Gcolumna_10499	c98355_g2_i2
Gcolumna_10500	c98355_g1_i2
Gcolumna_10501	c97867_g2_i1
Gcolumna_10502	c97867_g2_i2
Gcolumna_10503	c97867_g2_i3
Gcolumna_10504	c97867_g2_i4
Gcolumna_10505	c98266_g1_i1
Gcolumna_10506	c98266_g1_i2
Gcolumna_10507	c98266_g1_i3
Gcolumna_10508	c98266_g1_i4
Gcolumna_10509	c98266_g1_i5
Gcolumna_10510	c98266_g1_i6
Gcolumna_10511	c98717_g1_i1
Gcolumna_10512	c98074_g1_i2
Gcolumna_10513	c98074_g1_i3
Gcolumna_10514	c98074_g2_i1
Gcolumna_10515	c98074_g3_i1
Gcolumna_10516	c98074_g4_i1
Gcolumna_10517	c97826_g1_i1
Gcolumna_10518	c97791_g1_i1
Gcolumna_10519	c97791_g1_i3
Gcolumna_10520	c97791_g1_i4
Gcolumna_10521	c97791_g1_i5
Gcolumna_10522	c97742_g3_i1
Gcolumna_10523	c97761_g1_i1
Gcolumna_10524	c98616_g2_i2
Gcolumna_10525	c97800_g1_i1
Gcolumna_10526	c97800_g1_i2
Gcolumna_10527	c98166_g1_i1
Gcolumna_10528	c97976_g2_i1
Gcolumna_10529	c97944_g1_i2
Gcolumna_10530	c97944_g1_i3
Gcolumna_10531	c97944_g1_i5
Gcolumna_10532	c97944_g1_i6
Gcolumna_10533	c98339_g1_i2
Gcolumna_10534	c98187_g1_i1
Gcolumna_10535	c98187_g1_i2
Gcolumna_10536	c98187_g1_i4
Gcolumna_10537	c98724_g1_i1
Gcolumna_10538	c98724_g1_i2
Gcolumna_10539	c98348_g1_i1
Gcolumna_10540	c98348_g1_i2
Gcolumna_10541	c98348_g1_i3
Gcolumna_10542	c98080_g1_i1
Gcolumna_10543	c98080_g1_i2
Gcolumna_10544	c98399_g1_i1
Gcolumna_10545	c98597_g2_i1
Gcolumna_10546	c98597_g2_i2
Gcolumna_10547	c98467_g1_i1
Gcolumna_10548	c98467_g1_i2
Gcolumna_10549	c98467_g1_i4
Gcolumna_10550	c98467_g1_i6
Gcolumna_10551	c98467_g1_i7
Gcolumna_10552	c97998_g1_i1
Gcolumna_10553	c97998_g1_i2
Gcolumna_10554	c97998_g1_i3
Gcolumna_10555	c97998_g1_i4
Gcolumna_10556	c98337_g1_i1
Gcolumna_10557	c98354_g1_i1
Gcolumna_10558	c98354_g2_i1
Gcolumna_10559	c98354_g2_i2
Gcolumna_10560	c97887_g1_i1
Gcolumna_10561	c97887_g1_i2
Gcolumna_10562	c97887_g1_i3
Gcolumna_10563	c97887_g1_i4
Gcolumna_10564	c97887_g1_i5
Gcolumna_10565	c98699_g1_i1
Gcolumna_10566	c98438_g1_i5
Gcolumna_10567	c98434_g1_i1
Gcolumna_10568	c98434_g1_i2
Gcolumna_10569	c97873_g1_i3
Gcolumna_10570	c98481_g1_i4
Gcolumna_10571	c98481_g1_i5
Gcolumna_10572	c98107_g2_i3
Gcolumna_10573	c98368_g1_i1
Gcolumna_10574	c98368_g1_i2
Gcolumna_10575	c98368_g2_i1
Gcolumna_10576	c98368_g1_i5
Gcolumna_10577	c98368_g2_i2
Gcolumna_10578	c98575_g1_i1
Gcolumna_10579	c98575_g1_i2
Gcolumna_10580	c98300_g1_i1
Gcolumna_10581	c97928_g1_i1
Gcolumna_10582	c97928_g1_i4
Gcolumna_10583	c97928_g1_i5
Gcolumna_10584	c97928_g1_i6
Gcolumna_10585	c98435_g1_i1
Gcolumna_10586	c98435_g1_i3
Gcolumna_10587	c98435_g1_i4
Gcolumna_10588	c98435_g1_i5
Gcolumna_10589	c98435_g1_i6
