Atenuis_644	G3MV2BB01A3BO2
Atenuis_645	G3MV2BB01A3BOA
Atenuis_646	G3MV2BB01A3BSO
Atenuis_647	G3MV2BB01A3BT0
Atenuis_648	G3MV2BB01A3BUD
Atenuis_649	G3MV2BB01A3C8Y
Atenuis_650	G3MV2BB01A3D1W
Atenuis_651	G3MV2BB01A3D3N
Atenuis_652	G3MV2BB01A3DC1
Atenuis_653	G3MV2BB01A3DCB
Atenuis_654	G3MV2BB01A3E8I
Atenuis_655	G3MV2BB01A3EAD
Atenuis_656	G3MV2BB01A3EH5
Atenuis_657	G3MV2BB01A3EHX
Atenuis_658	G3MV2BB01A3EM9
Atenuis_659	G3MV2BB01A3EUI
Atenuis_660	G3MV2BB01A3F2L
Atenuis_661	G3MV2BB01A3F4H
Atenuis_662	G3MV2BB01A3FAC
Atenuis_663	G3MV2BB01A3FDY
Atenuis_664	G3MV2BB01A3FF3
Atenuis_665	G3MV2BB01A3FFH
Atenuis_666	G3MV2BB01A3FGR
Atenuis_667	G3MV2BB01A3FNY
Atenuis_668	G3MV2BB01A3FVS
Atenuis_669	G3MV2BB01A3G1L
Atenuis_670	G3MV2BB01A3G7V
Atenuis_671	G3MV2BB01A3G9U
Atenuis_672	G3MV2BB01A3GSH
Atenuis_673	G3MV2BB01A3GY6
Atenuis_674	G3MV2BB01A3GZP
Atenuis_675	G3MV2BB01A3H0L
Atenuis_676	G3MV2BB01A3H4E
Atenuis_677	G3MV2BB01A3HD4
Atenuis_678	G3MV2BB01A3HIX
Atenuis_679	G3MV2BB01A3HRL
Atenuis_680	G3MV2BB01A3HXK
Atenuis_681	G3MV2BB01A3HY4
Atenuis_682	G3MV2BB01A3I3K
Atenuis_683	G3MV2BB01A3IT4
Atenuis_684	G3MV2BB01A3J0U
Atenuis_685	G3MV2BB01A3J1H
Atenuis_686	G3MV2BB01A3J58
Atenuis_687	G3MV2BB01A3J5V
Atenuis_688	G3MV2BB01A3J5Y
Atenuis_689	G3MV2BB01A3JLU
Atenuis_690	G3MV2BB01A3JT8
Atenuis_691	G3MV2BB01A3JU5
Atenuis_692	G3MV2BB01A3K9D
Atenuis_693	G3MV2BB01A3KDH
Atenuis_694	G3MV2BB01A3KIL
Atenuis_695	G3MV2BB01A3KNH
Atenuis_696	G3MV2BB01A3KW9
Atenuis_697	G3MV2BB01A3KXT
Atenuis_698	G3MV2BB01A3KYV
Atenuis_699	G3MV2BB01A3L8H
Atenuis_700	G3MV2BB01A3LAE
Atenuis_701	G3MV2BB01A3LMC
Atenuis_702	G3MV2BB01A3M1G
Atenuis_703	G3MV2BB01A3M4A
Atenuis_704	G3MV2BB01A3MK0
Atenuis_705	G3MV2BB01A3MOQ
Atenuis_706	G3MV2BB01A3N7C
Atenuis_707	G3MV2BB01A3NAU
Atenuis_708	G3MV2BB01A3NEP
Atenuis_709	G3MV2BB01A3NOU
Atenuis_710	G3MV2BB01A3NY9
Atenuis_711	G3MV2BB01A3O71
Atenuis_712	G3MV2BB01A3OBE
Atenuis_713	G3MV2BB01A3OTM
Atenuis_714	G3MV2BB01A3OVF
Atenuis_715	G3MV2BB01A3PEU
Atenuis_716	G3MV2BB01A3PK5
Atenuis_717	G3MV2BB01A3PLD
Atenuis_718	G3MV2BB01A3PP7
Atenuis_719	G3MV2BB01A3PST
Atenuis_720	G3MV2BB01A3PUH
Atenuis_721	G3MV2BB01A3PUT
Atenuis_722	G3MV2BB01A3PVI
Atenuis_723	G3MV2BB01A3Q0E
Atenuis_724	G3MV2BB01A3Q1X
Atenuis_725	G3MV2BB01A3Q29
Atenuis_726	G3MV2BB01A3Q2A
Atenuis_727	G3MV2BB01A3Q3U
Atenuis_728	G3MV2BB01A3Q3X
Atenuis_729	G3MV2BB01A3QC4
Atenuis_730	G3MV2BB01A3QEE
Atenuis_731	G3MV2BB01A3QJ7
Atenuis_732	G3MV2BB01A3R24
Atenuis_733	G3MV2BB01A3R3U
Atenuis_734	G3MV2BB01A3R4W
Atenuis_735	G3MV2BB01A3R80
Atenuis_736	G3MV2BB01A3R9G
Atenuis_737	G3MV2BB01A3R9I
Atenuis_738	G3MV2BB01A3REV
Atenuis_739	G3MV2BB01A3RHA
Atenuis_740	G3MV2BB01A3RKV
Atenuis_741	G3MV2BB01A3RLX
Atenuis_742	G3MV2BB01A3RQF
Atenuis_743	G3MV2BB01A3RYV
Atenuis_744	G3MV2BB01A3S45
Atenuis_745	G3MV2BB01A3SA3
Atenuis_746	G3MV2BB01A3SEL
Atenuis_747	G3MV2BB01A3SHD
Atenuis_748	G3MV2BB01A3SIG
Atenuis_749	G3MV2BB01A3TBW
Atenuis_750	G3MV2BB01A3TCT
Atenuis_751	G3MV2BB01A3TE7
Atenuis_752	G3MV2BB01A3U67
Atenuis_753	G3MV2BB01A3UAI
Atenuis_754	G3MV2BB01A3ULW
Atenuis_755	G3MV2BB01A3UUP
Atenuis_756	G3MV2BB01A3UWB
Atenuis_757	G3MV2BB01A3V07
Atenuis_758	G3MV2BB01A3VJY
Atenuis_759	G3MV2BB01A3VPO
Atenuis_760	G3MV2BB01A3VTT
Atenuis_761	G3MV2BB01A3WEU
Atenuis_762	G3MV2BB01A3WT7
Atenuis_763	G3MV2BB01A3WWE
Atenuis_764	G3MV2BB01A3XB2
Atenuis_765	G3MV2BB01A3XLN
Atenuis_766	G3MV2BB01A3XPI
Atenuis_767	G3MV2BB01A3XUM
Atenuis_768	G3MV2BB01A3Y5N
Atenuis_769	G3MV2BB01A3Y71
Atenuis_770	G3MV2BB01A3YLJ
Atenuis_771	G3MV2BB01A3YQB
Atenuis_772	G3MV2BB01A3Z3K
Atenuis_773	G3MV2BB01A3ZCE
Atenuis_774	G3MV2BB01A3ZRW
Atenuis_775	G3MV2BB01A3ZU2
Atenuis_776	G3MV2BB01A3ZVC
Atenuis_777	G3MV2BB01A40C2
Atenuis_778	G3MV2BB01A40L2
Atenuis_779	G3MV2BB01A40QL
Atenuis_780	G3MV2BB01A412E
Atenuis_781	G3MV2BB01A4153
Atenuis_782	G3MV2BB01A41BL
Atenuis_783	G3MV2BB01A41JA
Atenuis_784	G3MV2BB01A41JY
Atenuis_785	G3MV2BB01A41KQ
Atenuis_786	G3MV2BB01A41SF
Atenuis_787	G3MV2BB01A41UQ
Atenuis_788	G3MV2BB01A4224
Atenuis_789	G3MV2BB01A4298
Atenuis_790	G3MV2BB01A42HL
Atenuis_791	G3MV2BB01A42S8
Atenuis_792	G3MV2BB01A42VG
Atenuis_793	G3MV2BB01A434P
Atenuis_794	G3MV2BB01A43GC
Atenuis_795	G3MV2BB01A442O
Atenuis_796	G3MV2BB01A44I9
Atenuis_797	G3MV2BB01A44IN
Atenuis_798	G3MV2BB01A44IX
Atenuis_799	G3MV2BB01A44MN
Atenuis_800	G3MV2BB01A44WT
Atenuis_801	G3MV2BB01A45SE
Atenuis_802	G3MV2BB01A46A2
Atenuis_803	G3MV2BB01A46NN
Atenuis_804	G3MV2BB01A46V2
Atenuis_805	G3MV2BB01A46W4
Atenuis_806	G3MV2BB01A46W8
Atenuis_807	G3MV2BB01A472J
Atenuis_808	G3MV2BB01A47C6
Atenuis_809	G3MV2BB01A47DB
Atenuis_810	G3MV2BB01A47FG
Atenuis_811	G3MV2BB01A47SR
Atenuis_812	G3MV2BB01A4859
Atenuis_813	G3MV2BB01A487I
Atenuis_814	G3MV2BB01A48UD
Atenuis_815	G3MV2BB01A491I
Atenuis_816	G3MV2BB01A495Q
Atenuis_817	G3MV2BB01A49EH
Atenuis_818	G3MV2BB01A49K3
Atenuis_819	G3MV2BB01A49VH
Atenuis_820	G3MV2BB01A4A73
Atenuis_821	G3MV2BB01A4A7A
Atenuis_822	G3MV2BB01A4B7B
Atenuis_823	G3MV2BB01A4BAA
Atenuis_824	G3MV2BB01A4BJX
Atenuis_825	G3MV2BB01A4BLI
Atenuis_826	G3MV2BB01A4BPH
Atenuis_827	G3MV2BB01A4C9Y
Atenuis_828	G3MV2BB01A4CBE
Atenuis_829	G3MV2BB01A4CQ0
Atenuis_830	G3MV2BB01A4CXS
Atenuis_831	G3MV2BB01A4CYL
Atenuis_832	G3MV2BB01A4D25
Atenuis_833	G3MV2BB01A4D7T
Atenuis_834	G3MV2BB01A4DC1
Atenuis_835	G3MV2BB01A4DJQ
Atenuis_836	G3MV2BB01A4DN4
Atenuis_837	G3MV2BB01A4DNF
Atenuis_838	G3MV2BB01A4DT4
Atenuis_839	G3MV2BB01A4E8L
Atenuis_840	G3MV2BB01A4EEC
Atenuis_841	G3MV2BB01A4EFR
Atenuis_842	G3MV2BB01A4ETJ
Atenuis_843	G3MV2BB01A4EYT
Atenuis_844	G3MV2BB01A4EZ1
Atenuis_845	G3MV2BB01A4F03
Atenuis_846	G3MV2BB01A4F1Z
Atenuis_847	G3MV2BB01A4F2S
Atenuis_848	G3MV2BB01A4F9I
Atenuis_849	G3MV2BB01A4FBU
Atenuis_850	G3MV2BB01A4FLN
Atenuis_851	G3MV2BB01A4FR7
Atenuis_852	G3MV2BB01A4FUS
Atenuis_853	G3MV2BB01A4G2H
Atenuis_854	G3MV2BB01A4G56
Atenuis_855	G3MV2BB01A4G58
Atenuis_856	G3MV2BB01A4G77
Atenuis_857	G3MV2BB01A4GG2
Atenuis_858	G3MV2BB01A4GG8
Atenuis_859	G3MV2BB01A4GIK
Atenuis_860	G3MV2BB01A4GMY
Atenuis_861	G3MV2BB01A4GTF
Atenuis_862	G3MV2BB01A4GV8
Atenuis_863	G3MV2BB01A4HI2
Atenuis_864	G3MV2BB01A4HUX
Atenuis_865	G3MV2BB01A4HX9
Atenuis_866	G3MV2BB01A4I8D
Atenuis_867	G3MV2BB01A4I9L
Atenuis_868	G3MV2BB01A4IUF
Atenuis_869	G3MV2BB01A4J2V
Atenuis_870	G3MV2BB01A4J35
Atenuis_871	G3MV2BB01A4J93
Atenuis_872	G3MV2BB01A4JAF
Atenuis_873	G3MV2BB01A4JLD
Atenuis_874	G3MV2BB01A4JVG
Atenuis_875	G3MV2BB01A4JW1
Atenuis_876	G3MV2BB01A4JX0
Atenuis_877	G3MV2BB01A4JXV
Atenuis_878	G3MV2BB01A4JZZ
Atenuis_879	G3MV2BB01A4K03
Atenuis_880	G3MV2BB01A4K1B
Atenuis_881	G3MV2BB01A4K1N
Atenuis_882	G3MV2BB01A4K21
Atenuis_883	G3MV2BB01A4K46
Atenuis_884	G3MV2BB01A4K9B
Atenuis_885	G3MV2BB01A4KCQ
Atenuis_886	G3MV2BB01A4KPZ
Atenuis_887	G3MV2BB01A4KQX
Atenuis_888	G3MV2BB01A4KRD
Atenuis_889	G3MV2BB01A4KUP
Atenuis_890	G3MV2BB01A4KXF
Atenuis_891	G3MV2BB01A4KZY
Atenuis_892	G3MV2BB01A4LC8
Atenuis_893	G3MV2BB01A4LMC
Atenuis_894	G3MV2BB01A4LWA
Atenuis_895	G3MV2BB01A4LWI
Atenuis_896	G3MV2BB01A4LYF
Atenuis_897	G3MV2BB01A4M6G
Atenuis_898	G3MV2BB01A4M6N
Atenuis_899	G3MV2BB01A4M6V
Atenuis_900	G3MV2BB01A4ML3
Atenuis_901	G3MV2BB01A4MLW
Atenuis_902	G3MV2BB01A4MOQ
Atenuis_903	G3MV2BB01A4MP1
Atenuis_904	G3MV2BB01A4MZT
Atenuis_905	G3MV2BB01A4NFT
Atenuis_906	G3MV2BB01A4NJX
Atenuis_907	G3MV2BB01A4NUL
Atenuis_908	G3MV2BB01A4ONO
Atenuis_909	G3MV2BB01A4OP4
Atenuis_910	G3MV2BB01A4OP7
Atenuis_911	G3MV2BB01A4ORK
Atenuis_912	G3MV2BB01A4OVH
Atenuis_913	G3MV2BB01A4OY5
Atenuis_914	G3MV2BB01A4P20
Atenuis_915	G3MV2BB01A4P27
Atenuis_916	G3MV2BB01A4P9E
Atenuis_917	G3MV2BB01A4PAO
Atenuis_918	G3MV2BB01A4PV0
Atenuis_919	G3MV2BB01A4Q8T
Atenuis_920	G3MV2BB01A4QH4
Atenuis_921	G3MV2BB01A4QRH
Atenuis_922	G3MV2BB01A4QUJ
Atenuis_923	G3MV2BB01A4QZ5
Atenuis_924	G3MV2BB01A4R35
Atenuis_925	G3MV2BB01A4RBK
Atenuis_926	G3MV2BB01A4RDY
Atenuis_927	G3MV2BB01A4RLJ
Atenuis_928	G3MV2BB01A4RYO
Atenuis_929	G3MV2BB01A4SBR
Atenuis_930	G3MV2BB01A4SLP
Atenuis_931	G3MV2BB01A4TFH
Atenuis_932	G3MV2BB01A4THS
Atenuis_933	G3MV2BB01A4TWV
Atenuis_934	G3MV2BB01A4TXY
Atenuis_935	G3MV2BB01A4U6Q
Atenuis_936	G3MV2BB01A4UYM
Atenuis_937	G3MV2BB01A4UYV
Atenuis_938	G3MV2BB01A4V96
Atenuis_939	G3MV2BB01A4V9I
Atenuis_940	G3MV2BB01A4VBS
Atenuis_941	G3MV2BB01A4VCX
Atenuis_942	G3MV2BB01A4VG1
Atenuis_943	G3MV2BB01A4VIK
Atenuis_944	G3MV2BB01A4VIM
Atenuis_945	G3MV2BB01A4VQ7
Atenuis_946	G3MV2BB01A4W7T
Atenuis_947	G3MV2BB01A4WIV
Atenuis_948	G3MV2BB01A4WLK
Atenuis_949	G3MV2BB01A4WOJ
Atenuis_950	G3MV2BB01A4XD8
Atenuis_951	G3MV2BB01A4XEX
Atenuis_952	G3MV2BB01A4XP3
Atenuis_953	G3MV2BB01A4XQH
Atenuis_954	G3MV2BB01A4XR4
Atenuis_955	G3MV2BB01A4XWS
Atenuis_956	G3MV2BB01A4XX1
Atenuis_957	G3MV2BB01A4XZJ
Atenuis_958	G3MV2BB01A4Y0M
Atenuis_959	G3MV2BB01A4Y43
Atenuis_960	G3MV2BB01A4YB0
Atenuis_961	G3MV2BB01A4YFB
Atenuis_962	G3MV2BB01A4Z1C
Atenuis_963	G3MV2BB01A4Z3W
Atenuis_964	G3MV2BB01A4Z3Y
Atenuis_965	G3MV2BB01A4Z9X
Atenuis_966	G3MV2BB01A4ZIW
Atenuis_967	G3MV2BB01A4ZK4
Atenuis_968	G3MV2BB01A501C
Atenuis_969	G3MV2BB01A506T
Atenuis_970	G3MV2BB01A506Z
Atenuis_971	G3MV2BB01A50CP
Atenuis_972	G3MV2BB01A50HC
Atenuis_973	G3MV2BB01A50QT
Atenuis_974	G3MV2BB01A50VO
Atenuis_975	G3MV2BB01A510N
Atenuis_976	G3MV2BB01A5147
Atenuis_977	G3MV2BB01A515A
Atenuis_978	G3MV2BB01A51IF
Atenuis_979	G3MV2BB01A51T3
Atenuis_980	G3MV2BB01A51WH
Atenuis_981	G3MV2BB01A525Y
Atenuis_982	G3MV2BB01A527O
Atenuis_983	G3MV2BB01A52KJ
Atenuis_984	G3MV2BB01A52L3
Atenuis_985	G3MV2BB01A533O
Atenuis_986	G3MV2BB01A53CD
Atenuis_987	G3MV2BB01A53GK
Atenuis_988	G3MV2BB01A53M6
Atenuis_989	G3MV2BB01A53PU
Atenuis_990	G3MV2BB01A53ZS
Atenuis_991	G3MV2BB01A549N
Atenuis_992	G3MV2BB01A556S
Atenuis_993	G3MV2BB01A557W
Atenuis_994	G3MV2BB01A55AB
Atenuis_995	G3MV2BB01A55KQ
Atenuis_996	G3MV2BB01A55LW
Atenuis_997	G3MV2BB01A55V3
Atenuis_998	G3MV2BB01A55WM
Atenuis_999	G3MV2BB01A55YT
Atenuis_1000	G3MV2BB01A561L
Atenuis_1001	G3MV2BB01A562R
Atenuis_1002	G3MV2BB01A56EL
Atenuis_1003	G3MV2BB01A56JR
Atenuis_1004	G3MV2BB01A56QZ
Atenuis_1005	G3MV2BB01A56R9
Atenuis_1006	G3MV2BB01A56UL
Atenuis_1007	G3MV2BB01A577Y
Atenuis_1008	G3MV2BB01A57NM
Atenuis_1009	G3MV2BB01A57NP
Atenuis_1010	G3MV2BB01A57OO
Atenuis_1011	G3MV2BB01A57U3
Atenuis_1012	G3MV2BB01A57UQ
Atenuis_1013	G3MV2BB01A57UT
Atenuis_1014	G3MV2BB01A57WV
Atenuis_1015	G3MV2BB01A5803
Atenuis_1016	G3MV2BB01A583H
Atenuis_1017	G3MV2BB01A58DT
Atenuis_1018	G3MV2BB01A58MR
Atenuis_1019	G3MV2BB01A58Z4
Atenuis_1020	G3MV2BB01A59CV
Atenuis_1021	G3MV2BB01A59L0
Atenuis_1022	G3MV2BB01A59MP
Atenuis_1023	G3MV2BB01A5A0C
Atenuis_1024	G3MV2BB01A5A0J
Atenuis_1025	G3MV2BB01A5A6E
Atenuis_1026	G3MV2BB01A5A9C
Atenuis_1027	G3MV2BB01A5AOW
Atenuis_1028	G3MV2BB01A5BBF
Atenuis_1029	G3MV2BB01A5BBP
Atenuis_1030	G3MV2BB01A5BS0
Atenuis_1031	G3MV2BB01A5CDV
Atenuis_1032	G3MV2BB01A5CFF
Atenuis_1033	G3MV2BB01A5DCT
Atenuis_1034	G3MV2BB01A5DIV
Atenuis_1035	G3MV2BB01A5DOK
Atenuis_1036	G3MV2BB01A5DR6
Atenuis_1037	G3MV2BB01A5DUS
Atenuis_1038	G3MV2BB01A5DZH
Atenuis_1039	G3MV2BB01A5DZR
Atenuis_1040	G3MV2BB01A5E1K
Atenuis_1041	G3MV2BB01A5E7B
Atenuis_1042	G3MV2BB01A5EAS
Atenuis_1043	G3MV2BB01A5ENF
Atenuis_1044	G3MV2BB01A5FBG
Atenuis_1045	G3MV2BB01A5FKD
Atenuis_1046	G3MV2BB01A5FOR
Atenuis_1047	G3MV2BB01A5FYF
Atenuis_1048	G3MV2BB01A5G4Q
Atenuis_1049	G3MV2BB01A5GHL
Atenuis_1050	G3MV2BB01A5GJ0
Atenuis_1051	G3MV2BB01A5GK0
Atenuis_1052	G3MV2BB01A5GM1
Atenuis_1053	G3MV2BB01A5GQ8
Atenuis_1054	G3MV2BB01A5GXW
Atenuis_1055	G3MV2BB01A5GZU
Atenuis_1056	G3MV2BB01A5GZW
Atenuis_1057	G3MV2BB01A5H4S
Atenuis_1058	G3MV2BB01A5HBZ
Atenuis_1059	G3MV2BB01A5HRB
Atenuis_1060	G3MV2BB01A5IEA
Atenuis_1061	G3MV2BB01A5IID
Atenuis_1062	G3MV2BB01A5IIK
Atenuis_1063	G3MV2BB01A5IKO
Atenuis_1064	G3MV2BB01A5ILE
Atenuis_1065	G3MV2BB01A5IN8
Atenuis_1066	G3MV2BB01A5IQ5
Atenuis_1067	G3MV2BB01A5IYT
Atenuis_1068	G3MV2BB01A5IZF
Atenuis_1069	G3MV2BB01A5J3F
Atenuis_1070	G3MV2BB01A5J3W
Atenuis_1071	G3MV2BB01A5J48
Atenuis_1072	G3MV2BB01A5J6V
Atenuis_1073	G3MV2BB01A5JG4
Atenuis_1074	G3MV2BB01A5JN0
Atenuis_1075	G3MV2BB01A5JRG
Atenuis_1076	G3MV2BB01A5KKJ
Atenuis_1077	G3MV2BB01A5KMV
Atenuis_1078	G3MV2BB01A5L7V
Atenuis_1079	G3MV2BB01A5LAS
Atenuis_1080	G3MV2BB01A5LBR
Atenuis_1081	G3MV2BB01A5LCC
Atenuis_1082	G3MV2BB01A5LQ2
Atenuis_1083	G3MV2BB01A5LW9
Atenuis_1084	G3MV2BB01A5M58
Atenuis_1085	G3MV2BB01A5MH3
Atenuis_1086	G3MV2BB01A5MP3
Atenuis_1087	G3MV2BB01A5MQ3
Atenuis_1088	G3MV2BB01A5MRK
Atenuis_1089	G3MV2BB01A5MYP
Atenuis_1090	G3MV2BB01A5N86
Atenuis_1091	G3MV2BB01A5NDF
Atenuis_1092	G3MV2BB01A5NEX
Atenuis_1093	G3MV2BB01A5NFW
Atenuis_1094	G3MV2BB01A5NVE
Atenuis_1095	G3MV2BB01A5NYE
Atenuis_1096	G3MV2BB01A5O7Z
Atenuis_1097	G3MV2BB01A5O8C
Atenuis_1098	G3MV2BB01A5OBD
Atenuis_1099	G3MV2BB01A5OC1
Atenuis_1100	G3MV2BB01A5OTE
Atenuis_1101	G3MV2BB01A5OY6
Atenuis_1102	G3MV2BB01A5P5M
Atenuis_1103	G3MV2BB01A5PTP
Atenuis_1104	G3MV2BB01A5PYC
Atenuis_1105	G3MV2BB01A5Q7I
Atenuis_1106	G3MV2BB01A5Q93
Atenuis_1107	G3MV2BB01A5QFF
Atenuis_1108	G3MV2BB01A5QIH
Atenuis_1109	G3MV2BB01A5QNK
Atenuis_1110	G3MV2BB01A5QRQ
Atenuis_1111	G3MV2BB01A5R8H
Atenuis_1112	G3MV2BB01A5R8M
Atenuis_1113	G3MV2BB01A5SDZ
Atenuis_1114	G3MV2BB01A5SHN
Atenuis_1115	G3MV2BB01A5T9G
Atenuis_1116	G3MV2BB01A5TL6
Atenuis_1117	G3MV2BB01A5TN0
Atenuis_1118	G3MV2BB01A5UJQ
Atenuis_1119	G3MV2BB01A5UJY
Atenuis_1120	G3MV2BB01A5UNX
Atenuis_1121	G3MV2BB01A5UVZ
Atenuis_1122	G3MV2BB01A5UYM
Atenuis_1123	G3MV2BB01A5V4E
Atenuis_1124	G3MV2BB01A5V8H
Atenuis_1125	G3MV2BB01A5VF6
Atenuis_1126	G3MV2BB01A5VHF
Atenuis_1127	G3MV2BB01A5VHY
Atenuis_1128	G3MV2BB01A5VTM
Atenuis_1129	G3MV2BB01A5W3R
Atenuis_1130	G3MV2BB01A5WC4
Atenuis_1131	G3MV2BB01A5WEC
Atenuis_1132	G3MV2BB01A5WIJ
Atenuis_1133	G3MV2BB01A5WIN
Atenuis_1134	G3MV2BB01A5WKH
Atenuis_1135	G3MV2BB01A5WS3
Atenuis_1136	G3MV2BB01A5WW9
Atenuis_1137	G3MV2BB01A5WYR
Atenuis_1138	G3MV2BB01A5YC9
Atenuis_1139	G3MV2BB01A5YCX
Atenuis_1140	G3MV2BB01A5YJQ
Atenuis_1141	G3MV2BB01A5YLW
Atenuis_1142	G3MV2BB01A5YOT
Atenuis_1143	G3MV2BB01A5YQM
Atenuis_1144	G3MV2BB01A5YR7
Atenuis_1145	G3MV2BB01A5YRQ
Atenuis_1146	G3MV2BB01A5YVO
Atenuis_1147	G3MV2BB01A5YVX
Atenuis_1148	G3MV2BB01A5YZ0
Atenuis_1149	G3MV2BB01A5Z7K
Atenuis_1150	G3MV2BB01A5ZCY
Atenuis_1151	G3MV2BB01A5ZNQ
Atenuis_1152	G3MV2BB01A5ZTA
Atenuis_1153	G3MV2BB01A5ZVA
Atenuis_1154	G3MV2BB01A607G
Atenuis_1155	G3MV2BB01A60A0
Atenuis_1156	G3MV2BB01A60CK
Atenuis_1157	G3MV2BB01A60H1
Atenuis_1158	G3MV2BB01A60S5
Atenuis_1159	G3MV2BB01A60Y3
Atenuis_1160	G3MV2BB01A61CJ
Atenuis_1161	G3MV2BB01A61NC
Atenuis_1162	G3MV2BB01A61RZ
Atenuis_1163	G3MV2BB01A61T5
Atenuis_1164	G3MV2BB01A623C
Atenuis_1165	G3MV2BB01A624M
Atenuis_1166	G3MV2BB01A62NA
Atenuis_1167	G3MV2BB01A62VR
Atenuis_1168	G3MV2BB01A630O
Atenuis_1169	G3MV2BB01A63BM
Atenuis_1170	G3MV2BB01A63HG
Atenuis_1171	G3MV2BB01A63KG
Atenuis_1172	G3MV2BB01A63TN
Atenuis_1173	G3MV2BB01A63W8
Atenuis_1174	G3MV2BB01A63YC
Atenuis_1175	G3MV2BB01A63ZY
Atenuis_1176	G3MV2BB01A6450
Atenuis_1177	G3MV2BB01A64E7
Atenuis_1178	G3MV2BB01A64H5
Atenuis_1179	G3MV2BB01A64HN
Atenuis_1180	G3MV2BB01A64N9
Atenuis_1181	G3MV2BB01A64NO
Atenuis_1182	G3MV2BB01A64P6
Atenuis_1183	G3MV2BB01A64RM
Atenuis_1184	G3MV2BB01A64S9
Atenuis_1185	G3MV2BB01A64V3
Atenuis_1186	G3MV2BB01A64Z1
Atenuis_1187	G3MV2BB01A654Q
Atenuis_1188	G3MV2BB01A65EI
Atenuis_1189	G3MV2BB01A65OX
Atenuis_1190	G3MV2BB01A65QI
Atenuis_1191	G3MV2BB01A65VE
Atenuis_1192	G3MV2BB01A65YF
Atenuis_1193	G3MV2BB01A661A
Atenuis_1194	G3MV2BB01A66BT
Atenuis_1195	G3MV2BB01A66L0
Atenuis_1196	G3MV2BB01A66TY
Atenuis_1197	G3MV2BB01A66WI
Atenuis_1198	G3MV2BB01A670U
Atenuis_1199	G3MV2BB01A67AC
Atenuis_1200	G3MV2BB01A67EH
Atenuis_1201	G3MV2BB01A67MN
Atenuis_1202	G3MV2BB01A67YO
Atenuis_1203	G3MV2BB01A680M
Atenuis_1204	G3MV2BB01A68JM
Atenuis_1205	G3MV2BB01A691T
Atenuis_1206	G3MV2BB01A693F
Atenuis_1207	G3MV2BB01A69KY
Atenuis_1208	G3MV2BB01A69L6
Atenuis_1209	G3MV2BB01A69S4
Atenuis_1210	G3MV2BB01A69XX
Atenuis_1211	G3MV2BB01A6AG4
Atenuis_1212	G3MV2BB01A6AH2
Atenuis_1213	G3MV2BB01A6AJ5
Atenuis_1214	G3MV2BB01A6AV6
Atenuis_1215	G3MV2BB01A6AXS
Atenuis_1216	G3MV2BB01A6BBP
Atenuis_1217	G3MV2BB01A6BG5
Atenuis_1218	G3MV2BB01A6BIU
Atenuis_1219	G3MV2BB01A6BJJ
Atenuis_1220	G3MV2BB01A6BXG
Atenuis_1221	G3MV2BB01A6C93
Atenuis_1222	G3MV2BB01A6CEE
Atenuis_1223	G3MV2BB01A6CM0
Atenuis_1224	G3MV2BB01A6CPG
Atenuis_1225	G3MV2BB01A6CTS
Atenuis_1226	G3MV2BB01A6D9A
Atenuis_1227	G3MV2BB01A6DJ1
Atenuis_1228	G3MV2BB01A6DZX
Atenuis_1229	G3MV2BB01A6E5R
Atenuis_1230	G3MV2BB01A6E98
Atenuis_1231	G3MV2BB01A6EGT
Atenuis_1232	G3MV2BB01A6EIB
Atenuis_1233	G3MV2BB01A6EPP
Atenuis_1234	G3MV2BB01A6EQH
Atenuis_1235	G3MV2BB01A6ETS
Atenuis_1236	G3MV2BB01A6F3G
Atenuis_1237	G3MV2BB01A6F6K
Atenuis_1238	G3MV2BB01A6FE3
Atenuis_1239	G3MV2BB01A6FJC
Atenuis_1240	G3MV2BB01A6FJH
Atenuis_1241	G3MV2BB01A6FLM
Atenuis_1242	G3MV2BB01A6FM0
Atenuis_1243	G3MV2BB01A6FQ1
Atenuis_1244	G3MV2BB01A6FXY
Atenuis_1245	G3MV2BB01A6G36
Atenuis_1246	G3MV2BB01A6G8F
Atenuis_1247	G3MV2BB01A6GEG
Atenuis_1248	G3MV2BB01A6GID
Atenuis_1249	G3MV2BB01A6GMF
Atenuis_1250	G3MV2BB01A6GPN
Atenuis_1251	G3MV2BB01A6H0L
Atenuis_1252	G3MV2BB01A6H0X
Atenuis_1253	G3MV2BB01A6H9O
Atenuis_1254	G3MV2BB01A6HPE
Atenuis_1255	G3MV2BB01A6I0G
Atenuis_1256	G3MV2BB01A6I9K
Atenuis_1257	G3MV2BB01A6IDC
Atenuis_1258	G3MV2BB01A6IDR
Atenuis_1259	G3MV2BB01A6INB
Atenuis_1260	G3MV2BB01A6IU3
Atenuis_1261	G3MV2BB01A6J20
Atenuis_1262	G3MV2BB01A6JBC
Atenuis_1263	G3MV2BB01A6JCZ
Atenuis_1264	G3MV2BB01A6JEK
Atenuis_1265	G3MV2BB01A6JHP
Atenuis_1266	G3MV2BB01A6JVJ
Atenuis_1267	G3MV2BB01A6K0I
Atenuis_1268	G3MV2BB01A6K85
Atenuis_1269	G3MV2BB01A6KG8
Atenuis_1270	G3MV2BB01A6KM9
Atenuis_1271	G3MV2BB01A6L2Q
Atenuis_1272	G3MV2BB01A6L9O
Atenuis_1273	G3MV2BB01A6LHL
