Apalmata_19540	Contig_22551
Apalmata_19541	Contig_22552
Apalmata_19542	Contig_22553
Apalmata_19543	Contig_22554
Apalmata_19544	Contig_22555
Apalmata_19545	Contig_22556
Apalmata_19546	Contig_22557
Apalmata_19547	Contig_22558
Apalmata_19548	Contig_22559
Apalmata_19549	Contig_2256
Apalmata_19550	Contig_22560
Apalmata_19551	Contig_22561
Apalmata_19552	Contig_22562
Apalmata_19553	Contig_22563
Apalmata_19554	Contig_22564
Apalmata_19555	Contig_22565
Apalmata_19556	Contig_22566
Apalmata_19557	Contig_22567
Apalmata_19558	Contig_22568
Apalmata_19559	Contig_22569
Apalmata_19560	Contig_2257
Apalmata_19561	Contig_22570
Apalmata_19562	Contig_22571
Apalmata_19563	Contig_22572
Apalmata_19564	Contig_22573
Apalmata_19565	Contig_22574
Apalmata_19566	Contig_22575
Apalmata_19567	Contig_22576
Apalmata_19568	Contig_22577
Apalmata_19569	Contig_22578
Apalmata_19570	Contig_22579
Apalmata_19571	Contig_2258
Apalmata_19572	Contig_22580
Apalmata_19573	Contig_22581
Apalmata_19574	Contig_22582
Apalmata_19575	Contig_22583
Apalmata_19576	Contig_22584
Apalmata_19577	Contig_22585
Apalmata_19578	Contig_22586
Apalmata_19579	Contig_22587
Apalmata_19580	Contig_22588
Apalmata_19581	Contig_22589
Apalmata_19582	Contig_2259
Apalmata_19583	Contig_22590
Apalmata_19584	Contig_22591
Apalmata_19585	Contig_22592
Apalmata_19586	Contig_22593
Apalmata_19587	Contig_22594
Apalmata_19588	Contig_22595
Apalmata_19589	Contig_22596
Apalmata_19590	Contig_22597
Apalmata_19591	Contig_22598
Apalmata_19592	Contig_22599
Apalmata_19593	Contig_226
Apalmata_19594	Contig_2260
Apalmata_19595	Contig_22600
Apalmata_19596	Contig_22601
Apalmata_19597	Contig_22602
Apalmata_19598	Contig_22603
Apalmata_19599	Contig_22604
Apalmata_19600	Contig_22605
Apalmata_19601	Contig_22606
Apalmata_19602	Contig_22607
Apalmata_19603	Contig_22608
Apalmata_19604	Contig_22609
Apalmata_19605	Contig_2261
Apalmata_19606	Contig_22610
Apalmata_19607	Contig_22611
Apalmata_19608	Contig_22612
Apalmata_19609	Contig_22613
Apalmata_19610	Contig_22614
Apalmata_19611	Contig_22615
Apalmata_19612	Contig_22616
Apalmata_19613	Contig_22617
Apalmata_19614	Contig_22618
Apalmata_19615	Contig_22619
Apalmata_19616	Contig_2262
Apalmata_19617	Contig_22620
Apalmata_19618	Contig_22621
Apalmata_19619	Contig_22622
Apalmata_19620	Contig_22623
Apalmata_19621	Contig_22624
Apalmata_19622	Contig_22625
Apalmata_19623	Contig_22626
Apalmata_19624	Contig_22627
Apalmata_19625	Contig_22628
Apalmata_19626	Contig_22629
Apalmata_19627	Contig_2263
Apalmata_19628	Contig_22630
Apalmata_19629	Contig_22631
Apalmata_19630	Contig_22632
Apalmata_19631	Contig_22633
Apalmata_19632	Contig_22634
Apalmata_19633	Contig_22635
Apalmata_19634	Contig_22636
Apalmata_19635	Contig_22637
Apalmata_19636	Contig_22638
Apalmata_19637	Contig_22639
Apalmata_19638	Contig_2264
Apalmata_19639	Contig_22640
Apalmata_19640	Contig_22641
Apalmata_19641	Contig_22642
Apalmata_19642	Contig_22643
Apalmata_19643	Contig_22644
Apalmata_19644	Contig_22645
Apalmata_19645	Contig_22646
Apalmata_19646	Contig_22647
Apalmata_19647	Contig_22648
Apalmata_19648	Contig_22649
Apalmata_19649	Contig_2265
Apalmata_19650	Contig_22650
Apalmata_19651	Contig_22651
Apalmata_19652	Contig_22652
Apalmata_19653	Contig_22653
Apalmata_19654	Contig_22654
Apalmata_19655	Contig_22655
Apalmata_19656	Contig_22656
Apalmata_19657	Contig_22657
Apalmata_19658	Contig_22658
Apalmata_19659	Contig_22659
Apalmata_19660	Contig_2266
Apalmata_19661	Contig_22660
Apalmata_19662	Contig_22661
Apalmata_19663	Contig_22662
Apalmata_19664	Contig_22663
Apalmata_19665	Contig_22664
Apalmata_19666	Contig_22665
Apalmata_19667	Contig_22666
Apalmata_19668	Contig_22667
Apalmata_19669	Contig_22668
Apalmata_19670	Contig_22669
Apalmata_19671	Contig_2267
Apalmata_19672	Contig_22670
Apalmata_19673	Contig_22671
Apalmata_19674	Contig_22672
Apalmata_19675	Contig_22673
Apalmata_19676	Contig_22674
Apalmata_19677	Contig_22675
Apalmata_19678	Contig_22676
Apalmata_19679	Contig_22677
Apalmata_19680	Contig_22678
Apalmata_19681	Contig_22679
Apalmata_19682	Contig_2268
Apalmata_19683	Contig_22680
Apalmata_19684	Contig_22681
Apalmata_19685	Contig_22682
Apalmata_19686	Contig_22683
Apalmata_19687	Contig_22684
Apalmata_19688	Contig_22685
Apalmata_19689	Contig_22686
Apalmata_19690	Contig_22687
Apalmata_19691	Contig_22688
Apalmata_19692	Contig_22689
Apalmata_19693	Contig_2269
Apalmata_19694	Contig_22690
Apalmata_19695	Contig_22691
Apalmata_19696	Contig_22692
Apalmata_19697	Contig_22693
Apalmata_19698	Contig_22694
Apalmata_19699	Contig_22695
Apalmata_19700	Contig_22696
Apalmata_19701	Contig_22697
Apalmata_19702	Contig_22698
Apalmata_19703	Contig_22699
Apalmata_19704	Contig_227
Apalmata_19705	Contig_2270
Apalmata_19706	Contig_22700
Apalmata_19707	Contig_22701
Apalmata_19708	Contig_22702
Apalmata_19709	Contig_22703
Apalmata_19710	Contig_22704
Apalmata_19711	Contig_22705
Apalmata_19712	Contig_22706
Apalmata_19713	Contig_22707
Apalmata_19714	Contig_22708
Apalmata_19715	Contig_22709
Apalmata_19716	Contig_2271
Apalmata_19717	Contig_22710
Apalmata_19718	Contig_22711
Apalmata_19719	Contig_22712
Apalmata_19720	Contig_22713
Apalmata_19721	Contig_22714
Apalmata_19722	Contig_22715
Apalmata_19723	Contig_22716
Apalmata_19724	Contig_22717
Apalmata_19725	Contig_22718
Apalmata_19726	Contig_22719
Apalmata_19727	Contig_2272
Apalmata_19728	Contig_22720
Apalmata_19729	Contig_22721
Apalmata_19730	Contig_22722
Apalmata_19731	Contig_22723
Apalmata_19732	Contig_22724
Apalmata_19733	Contig_22725
Apalmata_19734	Contig_22726
Apalmata_19735	Contig_22727
Apalmata_19736	Contig_22728
Apalmata_19737	Contig_22729
Apalmata_19738	Contig_2273
Apalmata_19739	Contig_22730
Apalmata_19740	Contig_22731
Apalmata_19741	Contig_22732
Apalmata_19742	Contig_22733
Apalmata_19743	Contig_22734
Apalmata_19744	Contig_22735
Apalmata_19745	Contig_22736
Apalmata_19746	Contig_22737
Apalmata_19747	Contig_22738
Apalmata_19748	Contig_22739
Apalmata_19749	Contig_2274
Apalmata_19750	Contig_22740
Apalmata_19751	Contig_22741
Apalmata_19752	Contig_22742
Apalmata_19753	Contig_22743
Apalmata_19754	Contig_22744
Apalmata_19755	Contig_22745
Apalmata_19756	Contig_22746
Apalmata_19757	Contig_22747
Apalmata_19758	Contig_22748
Apalmata_19759	Contig_22749
Apalmata_19760	Contig_2275
Apalmata_19761	Contig_22750
Apalmata_19762	Contig_22751
Apalmata_19763	Contig_22752
Apalmata_19764	Contig_22753
Apalmata_19765	Contig_22754
Apalmata_19766	Contig_22755
Apalmata_19767	Contig_22756
Apalmata_19768	Contig_22757
Apalmata_19769	Contig_22758
Apalmata_19770	Contig_22759
Apalmata_19771	Contig_2276
Apalmata_19772	Contig_22760
Apalmata_19773	Contig_22761
Apalmata_19774	Contig_22762
Apalmata_19775	Contig_22763
Apalmata_19776	Contig_22764
Apalmata_19777	Contig_22765
Apalmata_19778	Contig_22766
Apalmata_19779	Contig_22767
Apalmata_19780	Contig_22768
Apalmata_19781	Contig_22769
Apalmata_19782	Contig_2277
Apalmata_19783	Contig_22770
Apalmata_19784	Contig_22771
Apalmata_19785	Contig_22772
Apalmata_19786	Contig_22773
Apalmata_19787	Contig_22774
Apalmata_19788	Contig_22775
Apalmata_19789	Contig_22776
Apalmata_19790	Contig_22777
Apalmata_19791	Contig_22778
Apalmata_19792	Contig_22779
Apalmata_19793	Contig_2278
Apalmata_19794	Contig_22780
Apalmata_19795	Contig_22781
Apalmata_19796	Contig_22782
Apalmata_19797	Contig_22783
Apalmata_19798	Contig_22784
Apalmata_19799	Contig_22785
Apalmata_19800	Contig_22786
Apalmata_19801	Contig_22787
Apalmata_19802	Contig_22788
Apalmata_19803	Contig_22789
Apalmata_19804	Contig_2279
Apalmata_19805	Contig_22790
Apalmata_19806	Contig_22791
Apalmata_19807	Contig_22792
Apalmata_19808	Contig_22793
Apalmata_19809	Contig_22794
Apalmata_19810	Contig_22795
Apalmata_19811	Contig_22796
Apalmata_19812	Contig_22797
Apalmata_19813	Contig_22798
Apalmata_19814	Contig_22799
Apalmata_19815	Contig_228
Apalmata_19816	Contig_2280
Apalmata_19817	Contig_22800
Apalmata_19818	Contig_22801
Apalmata_19819	Contig_22802
Apalmata_19820	Contig_22803
Apalmata_19821	Contig_22804
Apalmata_19822	Contig_22805
Apalmata_19823	Contig_22806
Apalmata_19824	Contig_22807
Apalmata_19825	Contig_22808
Apalmata_19826	Contig_22809
Apalmata_19827	Contig_2281
Apalmata_19828	Contig_22810
Apalmata_19829	Contig_22811
Apalmata_19830	Contig_22812
Apalmata_19831	Contig_22813
Apalmata_19832	Contig_22814
Apalmata_19833	Contig_22815
Apalmata_19834	Contig_22816
Apalmata_19835	Contig_22817
Apalmata_19836	Contig_22818
Apalmata_19837	Contig_22819
Apalmata_19838	Contig_2282
Apalmata_19839	Contig_22820
Apalmata_19840	Contig_22821
Apalmata_19841	Contig_22822
Apalmata_19842	Contig_22823
Apalmata_19843	Contig_22824
Apalmata_19844	Contig_22825
Apalmata_19845	Contig_22826
Apalmata_19846	Contig_22827
Apalmata_19847	Contig_22828
Apalmata_19848	Contig_22829
Apalmata_19849	Contig_2283
Apalmata_19850	Contig_22830
Apalmata_19851	Contig_22831
Apalmata_19852	Contig_22832
Apalmata_19853	Contig_22833
Apalmata_19854	Contig_22834
Apalmata_19855	Contig_22835
Apalmata_19856	Contig_22836
Apalmata_19857	Contig_22837
Apalmata_19858	Contig_22838
Apalmata_19859	Contig_22839
Apalmata_19860	Contig_2284
Apalmata_19861	Contig_22840
Apalmata_19862	Contig_22841
Apalmata_19863	Contig_22842
Apalmata_19864	Contig_22843
Apalmata_19865	Contig_22844
Apalmata_19866	Contig_22845
Apalmata_19867	Contig_22846
Apalmata_19868	Contig_22847
Apalmata_19869	Contig_22848
Apalmata_19870	Contig_22849
Apalmata_19871	Contig_2285
Apalmata_19872	Contig_22850
Apalmata_19873	Contig_22851
Apalmata_19874	Contig_22852
Apalmata_19875	Contig_22853
Apalmata_19876	Contig_22854
Apalmata_19877	Contig_22855
Apalmata_19878	Contig_22856
Apalmata_19879	Contig_22857
Apalmata_19880	Contig_22858
Apalmata_19881	Contig_22859
Apalmata_19882	Contig_2286
Apalmata_19883	Contig_22860
Apalmata_19884	Contig_22861
Apalmata_19885	Contig_22862
Apalmata_19886	Contig_22863
Apalmata_19887	Contig_22864
Apalmata_19888	Contig_22865
Apalmata_19889	Contig_22866
Apalmata_19890	Contig_22867
Apalmata_19891	Contig_22868
Apalmata_19892	Contig_22869
Apalmata_19893	Contig_2287
Apalmata_19894	Contig_22870
Apalmata_19895	Contig_22871
Apalmata_19896	Contig_22872
Apalmata_19897	Contig_22873
Apalmata_19898	Contig_22874
Apalmata_19899	Contig_22875
Apalmata_19900	Contig_22876
Apalmata_19901	Contig_22877
Apalmata_19902	Contig_22878
Apalmata_19903	Contig_22879
Apalmata_19904	Contig_2288
Apalmata_19905	Contig_22880
Apalmata_19906	Contig_22881
Apalmata_19907	Contig_22882
Apalmata_19908	Contig_22883
Apalmata_19909	Contig_22884
Apalmata_19910	Contig_22885
Apalmata_19911	Contig_22886
Apalmata_19912	Contig_22887
Apalmata_19913	Contig_22888
Apalmata_19914	Contig_22889
Apalmata_19915	Contig_2289
Apalmata_19916	Contig_22890
Apalmata_19917	Contig_22891
Apalmata_19918	Contig_22892
Apalmata_19919	Contig_22893
Apalmata_19920	Contig_22894
Apalmata_19921	Contig_22895
Apalmata_19922	Contig_22896
Apalmata_19923	Contig_22897
Apalmata_19924	Contig_22898
Apalmata_19925	Contig_22899
Apalmata_19926	Contig_229
Apalmata_19927	Contig_2290
Apalmata_19928	Contig_22900
Apalmata_19929	Contig_22901
Apalmata_19930	Contig_22902
Apalmata_19931	Contig_22903
Apalmata_19932	Contig_22904
Apalmata_19933	Contig_22905
Apalmata_19934	Contig_22906
Apalmata_19935	Contig_22907
Apalmata_19936	Contig_22908
Apalmata_19937	Contig_22909
Apalmata_19938	Contig_2291
Apalmata_19939	Contig_22910
Apalmata_19940	Contig_22911
Apalmata_19941	Contig_22912
Apalmata_19942	Contig_22913
Apalmata_19943	Contig_22914
Apalmata_19944	Contig_22915
Apalmata_19945	Contig_22916
Apalmata_19946	Contig_22917
Apalmata_19947	Contig_22918
Apalmata_19948	Contig_22919
Apalmata_19949	Contig_2292
Apalmata_19950	Contig_22920
Apalmata_19951	Contig_22921
Apalmata_19952	Contig_22922
Apalmata_19953	Contig_22923
Apalmata_19954	Contig_22924
Apalmata_19955	Contig_22925
Apalmata_19956	Contig_22926
Apalmata_19957	Contig_22927
Apalmata_19958	Contig_22928
Apalmata_19959	Contig_22929
Apalmata_19960	Contig_2293
Apalmata_19961	Contig_22930
Apalmata_19962	Contig_22931
Apalmata_19963	Contig_22932
Apalmata_19964	Contig_22933
Apalmata_19965	Contig_22934
Apalmata_19966	Contig_22935
Apalmata_19967	Contig_22936
Apalmata_19968	Contig_22937
Apalmata_19969	Contig_22938
Apalmata_19970	Contig_22939
Apalmata_19971	Contig_2294
Apalmata_19972	Contig_22940
Apalmata_19973	Contig_22941
Apalmata_19974	Contig_22942
Apalmata_19975	Contig_22943
Apalmata_19976	Contig_22944
Apalmata_19977	Contig_22945
Apalmata_19978	Contig_22946
Apalmata_19979	Contig_22947
Apalmata_19980	Contig_22948
Apalmata_19981	Contig_22949
Apalmata_19982	Contig_2295
Apalmata_19983	Contig_22950
Apalmata_19984	Contig_22951
Apalmata_19985	Contig_22952
Apalmata_19986	Contig_22953
Apalmata_19987	Contig_22954
Apalmata_19988	Contig_22955
Apalmata_19989	Contig_22956
Apalmata_19990	Contig_22957
Apalmata_19991	Contig_22958
Apalmata_19992	Contig_22959
Apalmata_19993	Contig_2296
Apalmata_19994	Contig_22960
Apalmata_19995	Contig_22961
Apalmata_19996	Contig_22962
Apalmata_19997	Contig_22963
Apalmata_19998	Contig_22964
Apalmata_19999	Contig_22965
Apalmata_20000	Contig_22966
Apalmata_20001	Contig_22967
Apalmata_20002	Contig_22968
Apalmata_20003	Contig_22969
Apalmata_20004	Contig_2297
Apalmata_20005	Contig_22970
Apalmata_20006	Contig_22971
Apalmata_20007	Contig_22972
Apalmata_20008	Contig_22973
Apalmata_20009	Contig_22974
Apalmata_20010	Contig_22975
Apalmata_20011	Contig_22976
Apalmata_20012	Contig_22977
Apalmata_20013	Contig_22978
Apalmata_20014	Contig_22979
Apalmata_20015	Contig_2298
Apalmata_20016	Contig_22980
Apalmata_20017	Contig_22981
Apalmata_20018	Contig_22982
Apalmata_20019	Contig_22983
Apalmata_20020	Contig_22984
Apalmata_20021	Contig_22985
Apalmata_20022	Contig_22986
Apalmata_20023	Contig_22987
Apalmata_20024	Contig_22988
Apalmata_20025	Contig_22989
Apalmata_20026	Contig_2299
Apalmata_20027	Contig_22990
Apalmata_20028	Contig_22991
Apalmata_20029	Contig_22992
Apalmata_20030	Contig_22993
Apalmata_20031	Contig_22994
Apalmata_20032	Contig_22995
Apalmata_20033	Contig_22996
Apalmata_20034	Contig_22997
Apalmata_20035	Contig_22998
Apalmata_20036	Contig_22999
Apalmata_20037	Contig_23
Apalmata_20038	Contig_230
Apalmata_20039	Contig_2300
Apalmata_20040	Contig_23000
Apalmata_20041	Contig_23001
Apalmata_20042	Contig_23002
Apalmata_20043	Contig_23003
Apalmata_20044	Contig_23004
Apalmata_20045	Contig_23005
Apalmata_20046	Contig_23006
Apalmata_20047	Contig_23007
Apalmata_20048	Contig_23008
Apalmata_20049	Contig_23009
Apalmata_20050	Contig_2301
Apalmata_20051	Contig_23010
Apalmata_20052	Contig_23011
Apalmata_20053	Contig_23012
Apalmata_20054	Contig_23013
Apalmata_20055	Contig_23014
Apalmata_20056	Contig_23015
Apalmata_20057	Contig_23016
Apalmata_20058	Contig_23017
Apalmata_20059	Contig_23018
Apalmata_20060	Contig_23019
Apalmata_20061	Contig_2302
Apalmata_20062	Contig_23020
Apalmata_20063	Contig_23021
Apalmata_20064	Contig_23022
Apalmata_20065	Contig_23023
Apalmata_20066	Contig_23024
Apalmata_20067	Contig_23025
Apalmata_20068	Contig_23026
Apalmata_20069	Contig_23027
Apalmata_20070	Contig_23028
Apalmata_20071	Contig_23029
Apalmata_20072	Contig_2303
Apalmata_20073	Contig_23030
Apalmata_20074	Contig_23031
Apalmata_20075	Contig_23032
Apalmata_20076	Contig_23033
Apalmata_20077	Contig_23034
Apalmata_20078	Contig_23035
Apalmata_20079	Contig_23036
Apalmata_20080	Contig_23037
Apalmata_20081	Contig_23038
Apalmata_20082	Contig_23039
Apalmata_20083	Contig_2304
Apalmata_20084	Contig_23040
Apalmata_20085	Contig_23041
Apalmata_20086	Contig_23042
Apalmata_20087	Contig_23043
Apalmata_20088	Contig_23044
Apalmata_20089	Contig_23045
Apalmata_20090	Contig_23046
Apalmata_20091	Contig_23047
Apalmata_20092	Contig_23048
Apalmata_20093	Contig_23049
Apalmata_20094	Contig_2305
Apalmata_20095	Contig_23050
Apalmata_20096	Contig_23051
Apalmata_20097	Contig_23052
Apalmata_20098	Contig_23053
Apalmata_20099	Contig_23054
Apalmata_20100	Contig_23055
Apalmata_20101	Contig_23056
Apalmata_20102	Contig_23057
Apalmata_20103	Contig_23058
Apalmata_20104	Contig_23059
Apalmata_20105	Contig_2306
Apalmata_20106	Contig_23060
Apalmata_20107	Contig_23061
Apalmata_20108	Contig_23062
Apalmata_20109	Contig_23063
Apalmata_20110	Contig_23064
Apalmata_20111	Contig_23065
Apalmata_20112	Contig_23066
Apalmata_20113	Contig_23067
Apalmata_20114	Contig_23068
Apalmata_20115	Contig_23069
Apalmata_20116	Contig_2307
Apalmata_20117	Contig_23070
Apalmata_20118	Contig_23071
Apalmata_20119	Contig_23072
Apalmata_20120	Contig_23073
Apalmata_20121	Contig_23074
Apalmata_20122	Contig_23075
Apalmata_20123	Contig_23076
Apalmata_20124	Contig_23077
Apalmata_20125	Contig_23078
Apalmata_20126	Contig_23079
Apalmata_20127	Contig_2308
Apalmata_20128	Contig_23080
Apalmata_20129	Contig_23081
Apalmata_20130	Contig_23082
Apalmata_20131	Contig_23083
Apalmata_20132	Contig_23084
Apalmata_20133	Contig_23085
Apalmata_20134	Contig_23086
Apalmata_20135	Contig_23087
Apalmata_20136	Contig_23088
Apalmata_20137	Contig_23089
Apalmata_20138	Contig_2309
Apalmata_20139	Contig_23090
Apalmata_20140	Contig_23091
Apalmata_20141	Contig_23092
Apalmata_20142	Contig_23093
Apalmata_20143	Contig_23094
Apalmata_20144	Contig_23095
Apalmata_20145	Contig_23096
Apalmata_20146	Contig_23097
Apalmata_20147	Contig_23098
Apalmata_20148	Contig_23099
Apalmata_20149	Contig_231
Apalmata_20150	Contig_2310
Apalmata_20151	Contig_23100
Apalmata_20152	Contig_23101
Apalmata_20153	Contig_23102
Apalmata_20154	Contig_23103
Apalmata_20155	Contig_23104
Apalmata_20156	Contig_23105
Apalmata_20157	Contig_23106
Apalmata_20158	Contig_23107
Apalmata_20159	Contig_23108
Apalmata_20160	Contig_23109
Apalmata_20161	Contig_2311
Apalmata_20162	Contig_23110
Apalmata_20163	Contig_23111
Apalmata_20164	Contig_23112
Apalmata_20165	Contig_23113
Apalmata_20166	Contig_23114
Apalmata_20167	Contig_23115
Apalmata_20168	Contig_23116
Apalmata_20169	Contig_23117
Apalmata_20170	Contig_23118
Apalmata_20171	Contig_23119
Apalmata_20172	Contig_2312
Apalmata_20173	Contig_23120
Apalmata_20174	Contig_23121
Apalmata_20175	Contig_23122
Apalmata_20176	Contig_23123
Apalmata_20177	Contig_23124
Apalmata_20178	Contig_23125
Apalmata_20179	Contig_23126
Apalmata_20180	Contig_23127
Apalmata_20181	Contig_23128
Apalmata_20182	Contig_23129
Apalmata_20183	Contig_2313
Apalmata_20184	Contig_23130
Apalmata_20185	Contig_23131
Apalmata_20186	Contig_23132
Apalmata_20187	Contig_23133
Apalmata_20188	Contig_23134
Apalmata_20189	Contig_23135
Apalmata_20190	Contig_23136
Apalmata_20191	Contig_23137
Apalmata_20192	Contig_23138
Apalmata_20193	Contig_23139
Apalmata_20194	Contig_2314
Apalmata_20195	Contig_23140
Apalmata_20196	Contig_23141
Apalmata_20197	Contig_23142
Apalmata_20198	Contig_23143
Apalmata_20199	Contig_23144
Apalmata_20200	Contig_23145
Apalmata_20201	Contig_23146
Apalmata_20202	Contig_23147
Apalmata_20203	Contig_23148
Apalmata_20204	Contig_23149
Apalmata_20205	Contig_2315
Apalmata_20206	Contig_23150
Apalmata_20207	Contig_23151
Apalmata_20208	Contig_23152
Apalmata_20209	Contig_23153
Apalmata_20210	Contig_23154
Apalmata_20211	Contig_23155
Apalmata_20212	Contig_23156
Apalmata_20213	Contig_23157
Apalmata_20214	Contig_23158
Apalmata_20215	Contig_23159
Apalmata_20216	Contig_2316
Apalmata_20217	Contig_23160
Apalmata_20218	Contig_23161
Apalmata_20219	Contig_23162
Apalmata_20220	Contig_23163
Apalmata_20221	Contig_23164
Apalmata_20222	Contig_23165
Apalmata_20223	Contig_23166
Apalmata_20224	Contig_23167
Apalmata_20225	Contig_23168
Apalmata_20226	Contig_23169
Apalmata_20227	Contig_2317
Apalmata_20228	Contig_23170
Apalmata_20229	Contig_23171
Apalmata_20230	Contig_23172
Apalmata_20231	Contig_23173
Apalmata_20232	Contig_23174
Apalmata_20233	Contig_23175
Apalmata_20234	Contig_23176
Apalmata_20235	Contig_23177
Apalmata_20236	Contig_23178
Apalmata_20237	Contig_23179
Apalmata_20238	Contig_2318
Apalmata_20239	Contig_23180
Apalmata_20240	Contig_23181
Apalmata_20241	Contig_23182
Apalmata_20242	Contig_23183
Apalmata_20243	Contig_23184
Apalmata_20244	Contig_23185
Apalmata_20245	Contig_23186
Apalmata_20246	Contig_23187
Apalmata_20247	Contig_23188
Apalmata_20248	Contig_23189
Apalmata_20249	Contig_2319
Apalmata_20250	Contig_23190
Apalmata_20251	Contig_23191
Apalmata_20252	Contig_23192
Apalmata_20253	Contig_23193
Apalmata_20254	Contig_23194
Apalmata_20255	Contig_23195
Apalmata_20256	Contig_23196
Apalmata_20257	Contig_23197
Apalmata_20258	Contig_23198
Apalmata_20259	Contig_23199
Apalmata_20260	Contig_232
Apalmata_20261	Contig_2320
Apalmata_20262	Contig_23200
Apalmata_20263	Contig_23201
Apalmata_20264	Contig_23202
Apalmata_20265	Contig_23203
Apalmata_20266	Contig_23204
Apalmata_20267	Contig_23205
Apalmata_20268	Contig_23206
Apalmata_20269	Contig_23207
Apalmata_20270	Contig_23208
Apalmata_20271	Contig_23209
Apalmata_20272	Contig_2321
Apalmata_20273	Contig_23210
Apalmata_20274	Contig_23211
Apalmata_20275	Contig_23212
Apalmata_20276	Contig_23213
Apalmata_20277	Contig_23214
Apalmata_20278	Contig_23215
