Pastreoide_640	GCKDGN101BQ8BT
Pastreoide_641	GCKDGN101BBY82
Pastreoide_642	GCKDGN101B7OF3
Pastreoide_643	GCKDGN101B8QDT
Pastreoide_644	GCKDGN101AZB9M
Pastreoide_645	GCKDGN101BWXSY
Pastreoide_646	GCKDGN101BHK7H
Pastreoide_647	GCKDGN101ASFYB
Pastreoide_648	GCKDGN102D0WAP
Pastreoide_649	GCKDGN101AYT6N
Pastreoide_650	GCKDGN101AXF41
Pastreoide_651	GCKDGN101AKRN7
Pastreoide_652	GCKDGN101BPU1A
Pastreoide_653	GCKDGN101BIK79
Pastreoide_654	GCKDGN101ANK3P
Pastreoide_655	GCKDGN101BNINR
Pastreoide_656	GCKDGN101CDP9L
Pastreoide_657	GCKDGN101CADP3
Pastreoide_658	GCKDGN101AXUDJ
Pastreoide_659	GCKDGN101AW1QI
Pastreoide_660	GCKDGN101AKB5G
Pastreoide_661	GCKDGN101BRYZE
Pastreoide_662	GCKDGN102C8MDO
Pastreoide_663	GCKDGN101BH8JA
Pastreoide_664	GCKDGN101A0Q54
Pastreoide_665	GCKDGN101BBG1H
Pastreoide_666	GCKDGN101AWI03
Pastreoide_667	GCKDGN101B66EX
Pastreoide_668	GCKDGN102D1Y2I
Pastreoide_669	GCKDGN101BFHNU
Pastreoide_670	GCKDGN101B0XNL
Pastreoide_671	GCKDGN102C7LGF
Pastreoide_672	GCKDGN102C6DJ1
Pastreoide_673	GCKDGN101BGFU1
Pastreoide_674	GCKDGN101BNHGG
Pastreoide_675	GCKDGN101A59EA
Pastreoide_676	GCKDGN102C6BW3
Pastreoide_677	GCKDGN102C76YZ
Pastreoide_678	GCKDGN101CG90N
Pastreoide_679	GCKDGN101BO6D1
Pastreoide_680	GCKDGN101CG6IN
Pastreoide_681	GCKDGN101CDTSM
Pastreoide_682	GCKDGN102D2GUK
Pastreoide_683	GCKDGN101A5S0Y
Pastreoide_684	GCKDGN101BMDU5
Pastreoide_685	GCKDGN101ANBYU
Pastreoide_686	GCKDGN101BYGXA
Pastreoide_687	GCKDGN101B2W7U
Pastreoide_688	GCKDGN101CKWT0
Pastreoide_689	GCKDGN101BEWR1
Pastreoide_690	GCKDGN101CK78P
Pastreoide_691	GCKDGN101BH4FJ
Pastreoide_692	GCKDGN101AOYXW
Pastreoide_693	GCKDGN101BK74S
Pastreoide_694	GCKDGN101A9PTK
Pastreoide_695	GCKDGN101BMY4G
Pastreoide_696	GCKDGN101A53WE
Pastreoide_697	GCKDGN101CBTW5
Pastreoide_698	GCKDGN101BKSNE
Pastreoide_699	GCKDGN102D023Y
Pastreoide_700	GCKDGN101B7DAT
Pastreoide_701	GCKDGN101BXM9D
Pastreoide_702	GCKDGN101BW2H7
Pastreoide_703	GCKDGN101AM5PI
Pastreoide_704	GCKDGN101AT403
Pastreoide_705	GCKDGN101BKLWM
Pastreoide_706	GCKDGN101A3QHI
Pastreoide_707	GCKDGN102D0J6I
Pastreoide_708	GCKDGN101BF4M3
Pastreoide_709	GCKDGN102D61OY
Pastreoide_710	GCKDGN101B0PYW
Pastreoide_711	GCKDGN101CA919
Pastreoide_712	GCKDGN101B7ISV
Pastreoide_713	GCKDGN101AUEYH
Pastreoide_714	GCKDGN101BQP2U
Pastreoide_715	GCKDGN101A60F2
Pastreoide_716	GCKDGN101CJ1GZ
Pastreoide_717	GCKDGN101BS14I
Pastreoide_718	GCKDGN101BT8ON
Pastreoide_719	GCKDGN101AMSXG
Pastreoide_720	GCKDGN101BYQ7J
Pastreoide_721	GCKDGN101A53V7
Pastreoide_722	GCKDGN101AWB3N
Pastreoide_723	GCKDGN101BW1OI
Pastreoide_724	GCKDGN102D0G09
Pastreoide_725	GCKDGN101BLZY9
Pastreoide_726	GCKDGN101BP7US
Pastreoide_727	GCKDGN101ARLYG
Pastreoide_728	GCKDGN101B11FE
Pastreoide_729	GCKDGN101BWVHB
Pastreoide_730	GCKDGN101BL71W
Pastreoide_731	GCKDGN101B4UDU
Pastreoide_732	GCKDGN101CBZBK
Pastreoide_733	GCKDGN102D61J2
Pastreoide_734	GCKDGN101ATSHS
Pastreoide_735	GCKDGN101B7UZY
Pastreoide_736	GCKDGN101BVZO1
Pastreoide_737	GCKDGN102D39SF
Pastreoide_738	GCKDGN101CGPA0
Pastreoide_739	GCKDGN101AZI0G
Pastreoide_740	GCKDGN102D4XXE
Pastreoide_741	GCKDGN101B6NSH
Pastreoide_742	GCKDGN101AO5AT
Pastreoide_743	GCKDGN101B75RW
Pastreoide_744	GCKDGN102C59F3
Pastreoide_745	GCKDGN101BR6XM
Pastreoide_746	GCKDGN101A5U57
Pastreoide_747	GCKDGN101AYNQD
Pastreoide_748	GCKDGN101BOMUL
Pastreoide_749	GCKDGN101CAX8O
Pastreoide_750	GCKDGN101A1V7Z
Pastreoide_751	GCKDGN101A45U8
Pastreoide_752	GCKDGN101B6ZY8
Pastreoide_753	GCKDGN101BMR3T
Pastreoide_754	GCKDGN102C8HTM
Pastreoide_755	GCKDGN101A3SQJ
Pastreoide_756	GCKDGN102C7E6K
Pastreoide_757	GCKDGN101A9XYQ
Pastreoide_758	GCKDGN101CHEJ6
Pastreoide_759	GCKDGN101BNWMZ
Pastreoide_760	GCKDGN101BR8F1
Pastreoide_761	GCKDGN101BQM2N
Pastreoide_762	GCKDGN101BFVWE
Pastreoide_763	GCKDGN101CG7TK
Pastreoide_764	GCKDGN101A8JQQ
Pastreoide_765	GCKDGN101BZ6TZ
Pastreoide_766	GCKDGN101A0M8H
Pastreoide_767	GCKDGN101CBDGQ
Pastreoide_768	GCKDGN101BLVVD
Pastreoide_769	GCKDGN101B3PAV
Pastreoide_770	GCKDGN101AS3RB
Pastreoide_771	GCKDGN101CKLXK
Pastreoide_772	GCKDGN101CD8RM
Pastreoide_773	GCKDGN101ALD3K
Pastreoide_774	GCKDGN101A2R04
Pastreoide_775	GCKDGN101AL2E2
Pastreoide_776	GCKDGN101BLV4F
Pastreoide_777	GCKDGN101AUU4P
Pastreoide_778	GCKDGN101AW00J
Pastreoide_779	GCKDGN102D2B8A
Pastreoide_780	GCKDGN101BBVJK
Pastreoide_781	GCKDGN101BJQSA
Pastreoide_782	GCKDGN102D4H6Q
Pastreoide_783	GCKDGN101BTU21
Pastreoide_784	GCKDGN102C5HMD
Pastreoide_785	GCKDGN101A70HE
Pastreoide_786	GCKDGN102D1IEG
Pastreoide_787	GCKDGN101BW55K
Pastreoide_788	GCKDGN101AK1YP
Pastreoide_789	GCKDGN101A17ZT
Pastreoide_790	GCKDGN101A4JTF
Pastreoide_791	GCKDGN101BSF4M
Pastreoide_792	GCKDGN102C6PO9
Pastreoide_793	GCKDGN101ARX4J
Pastreoide_794	GCKDGN101A9SQG
Pastreoide_795	GCKDGN101BH3LV
Pastreoide_796	GCKDGN101CAERQ
Pastreoide_797	GCKDGN101BYO66
Pastreoide_798	GCKDGN101BIR5Y
Pastreoide_799	GCKDGN101B2UVR
Pastreoide_800	GCKDGN101B01T3
Pastreoide_801	GCKDGN102C4BUC
Pastreoide_802	GCKDGN101BGRJ2
Pastreoide_803	GCKDGN101CFYGT
Pastreoide_804	GCKDGN101BQONJ
Pastreoide_805	GCKDGN102C94IP
Pastreoide_806	GCKDGN101A7NLU
Pastreoide_807	GCKDGN101CB2SE
Pastreoide_808	GCKDGN101BHPYG
Pastreoide_809	GCKDGN101AU714
Pastreoide_810	GCKDGN101AX10B
Pastreoide_811	GCKDGN101AQWYM
Pastreoide_812	GCKDGN101A0P88
Pastreoide_813	GCKDGN101CGQM3
Pastreoide_814	GCKDGN101BCLEX
Pastreoide_815	GCKDGN101CGF3F
Pastreoide_816	GCKDGN101BB8KK
Pastreoide_817	GCKDGN101CDS3W
Pastreoide_818	GCKDGN101BFAIR
Pastreoide_819	GCKDGN102D3ZII
Pastreoide_820	GCKDGN101A778K
Pastreoide_821	GCKDGN101A8Z0G
Pastreoide_822	GCKDGN101BP6YF
Pastreoide_823	GCKDGN101BOBBW
Pastreoide_824	GCKDGN101AY13G
Pastreoide_825	GCKDGN102C7U95
Pastreoide_826	GCKDGN101AK02D
Pastreoide_827	GCKDGN101BBIVQ
Pastreoide_828	GCKDGN101BN4P7
Pastreoide_829	GCKDGN101A68P2
Pastreoide_830	GCKDGN101AWSR9
Pastreoide_831	GCKDGN101A5HQD
Pastreoide_832	GCKDGN101BFK7Q
Pastreoide_833	GCKDGN102C6JR3
Pastreoide_834	GCKDGN101BBKXK
Pastreoide_835	GCKDGN101ALB3E
Pastreoide_836	GCKDGN101AZ4EY
Pastreoide_837	GCKDGN101BNMVW
Pastreoide_838	GCKDGN101A3ZVE
Pastreoide_839	GCKDGN101A1CXO
Pastreoide_840	GCKDGN101BPHTJ
Pastreoide_841	GCKDGN101AZ7PY
Pastreoide_842	GCKDGN101CES4W
Pastreoide_843	GCKDGN101B4M5F
Pastreoide_844	GCKDGN101A4WM3
Pastreoide_845	GCKDGN101A3YQM
Pastreoide_846	GCKDGN101BO3AK
Pastreoide_847	GCKDGN101AUBAL
Pastreoide_848	GCKDGN101CDG08
Pastreoide_849	GCKDGN101ASHF8
Pastreoide_850	GCKDGN101A7SEE
Pastreoide_851	GCKDGN101BABYO
Pastreoide_852	GCKDGN101BYDYT
Pastreoide_853	GCKDGN102D10Q0
Pastreoide_854	GCKDGN101AZYPY
Pastreoide_855	GCKDGN101ARZSW
Pastreoide_856	GCKDGN101BAVB4
Pastreoide_857	GCKDGN102D4C0A
Pastreoide_858	GCKDGN101CEE54
Pastreoide_859	GCKDGN101AMVYQ
Pastreoide_860	GCKDGN101ASDJS
Pastreoide_861	GCKDGN101BCVJP
Pastreoide_862	GCKDGN102D3PTO
Pastreoide_863	GCKDGN102D0828
Pastreoide_864	GCKDGN102C3253
Pastreoide_865	GCKDGN102C226I
Pastreoide_866	GCKDGN101BUT9T
Pastreoide_867	GCKDGN101BRMKA
Pastreoide_868	GCKDGN101BLYR7
Pastreoide_869	GCKDGN101AQWX6
Pastreoide_870	GCKDGN101BUWH4
Pastreoide_871	GCKDGN101A9B0N
Pastreoide_872	GCKDGN101BEBKS
Pastreoide_873	GCKDGN101BOO0D
Pastreoide_874	GCKDGN102D0OG0
Pastreoide_875	GCKDGN102C88J9
Pastreoide_876	GCKDGN101CEJXK
Pastreoide_877	GCKDGN101CJVBA
Pastreoide_878	GCKDGN102D1LRD
Pastreoide_879	GCKDGN101B6NGB
Pastreoide_880	GCKDGN101BDBCB
Pastreoide_881	GCKDGN101CK27O
Pastreoide_882	GCKDGN101BSYAR
Pastreoide_883	GCKDGN101BZAJU
Pastreoide_884	GCKDGN101B4ZD8
Pastreoide_885	GCKDGN101B7TYZ
Pastreoide_886	GCKDGN101CFRIF
Pastreoide_887	GCKDGN101A5213
Pastreoide_888	GCKDGN101B9B15
Pastreoide_889	GCKDGN101CFT5A
Pastreoide_890	GCKDGN101BF4J0
Pastreoide_891	GCKDGN102D1TVF
Pastreoide_892	GCKDGN101AO6Z5
Pastreoide_893	GCKDGN101BGTKM
Pastreoide_894	GCKDGN101BW653
Pastreoide_895	GCKDGN101BJWLF
Pastreoide_896	GCKDGN101B8LML
Pastreoide_897	GCKDGN101BCX5Q
Pastreoide_898	GCKDGN102D5NRU
Pastreoide_899	GCKDGN101ANGNB
Pastreoide_900	GCKDGN101CH00L
Pastreoide_901	GCKDGN101BBA44
Pastreoide_902	GCKDGN101BTQUQ
Pastreoide_903	GCKDGN101CA58B
Pastreoide_904	GCKDGN101BJDXG
Pastreoide_905	GCKDGN101BUI8U
Pastreoide_906	GCKDGN101CABRZ
Pastreoide_907	GCKDGN101BN4MD
Pastreoide_908	GCKDGN102D5Y4T
Pastreoide_909	GCKDGN102D4YBZ
Pastreoide_910	GCKDGN101BR27G
Pastreoide_911	GCKDGN101B4I0H
Pastreoide_912	GCKDGN101AZS11
Pastreoide_913	GCKDGN101BQHB6
Pastreoide_914	GCKDGN101AMRIT
Pastreoide_915	GCKDGN101BU3FP
Pastreoide_916	GCKDGN101BATVU
Pastreoide_917	GCKDGN101BC8LK
Pastreoide_918	GCKDGN101A5QLW
Pastreoide_919	GCKDGN101A4PN8
Pastreoide_920	GCKDGN101A4W2H
Pastreoide_921	GCKDGN101ASXQQ
Pastreoide_922	GCKDGN101AZ1C6
Pastreoide_923	GCKDGN101BKML5
Pastreoide_924	GCKDGN101BDMHF
Pastreoide_925	GCKDGN101CC8HU
Pastreoide_926	GCKDGN101BT8AW
Pastreoide_927	GCKDGN101AVHSH
Pastreoide_928	GCKDGN101AWG4Y
Pastreoide_929	GCKDGN101BQRYE
Pastreoide_930	GCKDGN101BQ2DP
Pastreoide_931	GCKDGN101BQLHP
Pastreoide_932	GCKDGN101A5WJE
Pastreoide_933	GCKDGN101BRAZB
Pastreoide_934	GCKDGN101CI7IM
Pastreoide_935	GCKDGN101BEG10
Pastreoide_936	GCKDGN102C8DO2
Pastreoide_937	GCKDGN101ASMHX
Pastreoide_938	GCKDGN102C4ETR
Pastreoide_939	GCKDGN101AJWS6
Pastreoide_940	GCKDGN101BRBZD
Pastreoide_941	GCKDGN101AS0TL
Pastreoide_942	GCKDGN101B6JD7
Pastreoide_943	GCKDGN101BUBVP
Pastreoide_944	GCKDGN102D67BS
Pastreoide_945	GCKDGN101CAYN3
Pastreoide_946	GCKDGN101AYJTW
Pastreoide_947	GCKDGN101BO28N
Pastreoide_948	GCKDGN101B4KX1
Pastreoide_949	GCKDGN101BPOE0
Pastreoide_950	GCKDGN101BEN8W
Pastreoide_951	GCKDGN101ASIG8
Pastreoide_952	GCKDGN101CAD28
Pastreoide_953	GCKDGN101A3MZM
Pastreoide_954	GCKDGN101BO297
Pastreoide_955	GCKDGN102C97WR
Pastreoide_956	GCKDGN101ANJWP
Pastreoide_957	GCKDGN101AYMXL
Pastreoide_958	GCKDGN102C6OMS
Pastreoide_959	GCKDGN101ATWXC
Pastreoide_960	GCKDGN101B46U4
Pastreoide_961	GCKDGN101BB3QF
Pastreoide_962	GCKDGN101AUO1U
Pastreoide_963	GCKDGN101A1KRI
Pastreoide_964	GCKDGN101BTSJN
Pastreoide_965	GCKDGN101CDWH8
Pastreoide_966	GCKDGN101CCYTC
Pastreoide_967	GCKDGN101BSXSW
Pastreoide_968	GCKDGN101BLBXT
Pastreoide_969	GCKDGN101CJIGW
Pastreoide_970	GCKDGN101A3TPT
Pastreoide_971	GCKDGN101ASTSX
Pastreoide_972	GCKDGN101BMXNC
Pastreoide_973	GCKDGN101BM7OH
Pastreoide_974	GCKDGN102D2NAG
Pastreoide_975	GCKDGN101AQ4HQ
Pastreoide_976	GCKDGN101ANCB7
Pastreoide_977	GCKDGN101BFLYA
Pastreoide_978	GCKDGN101BP0YA
Pastreoide_979	GCKDGN102C5KID
Pastreoide_980	GCKDGN101BICJN
Pastreoide_981	GCKDGN101AOMHY
Pastreoide_982	GCKDGN101BZM9T
Pastreoide_983	GCKDGN102D67PI
Pastreoide_984	GCKDGN101BM3BY
Pastreoide_985	GCKDGN101BZGTY
Pastreoide_986	GCKDGN101BB8Q6
Pastreoide_987	GCKDGN101BR96A
Pastreoide_988	GCKDGN101BFYAD
Pastreoide_989	GCKDGN102C8R9K
Pastreoide_990	GCKDGN102D0T85
Pastreoide_991	GCKDGN101CCMD7
Pastreoide_992	GCKDGN101CJ4MG
Pastreoide_993	GCKDGN101AU8G3
Pastreoide_994	GCKDGN101A0884
Pastreoide_995	GCKDGN102C94HA
Pastreoide_996	GCKDGN101BZF8Z
Pastreoide_997	GCKDGN101AYUR8
Pastreoide_998	GCKDGN101A6L12
Pastreoide_999	GCKDGN101BOAFV
Pastreoide_1000	GCKDGN101A915U
Pastreoide_1001	GCKDGN101AL0GQ
Pastreoide_1002	GCKDGN101AN9G3
Pastreoide_1003	GCKDGN101ATL7I
Pastreoide_1004	GCKDGN101A8KGC
Pastreoide_1005	GCKDGN101AVJ0A
Pastreoide_1006	GCKDGN101AU9X8
Pastreoide_1007	GCKDGN101APOZG
Pastreoide_1008	GCKDGN102C9CX0
Pastreoide_1009	GCKDGN101B8GBL
Pastreoide_1010	GCKDGN101B538Z
Pastreoide_1011	GCKDGN101AVHX5
Pastreoide_1012	GCKDGN102C5XRF
Pastreoide_1013	GCKDGN101CI7V3
Pastreoide_1014	GCKDGN101BNV56
Pastreoide_1015	GCKDGN102C3K7O
Pastreoide_1016	GCKDGN101BVJR8
Pastreoide_1017	GCKDGN101A4PKS
Pastreoide_1018	GCKDGN101BKZYC
Pastreoide_1019	GCKDGN101AS46V
Pastreoide_1020	GCKDGN101BRNBA
Pastreoide_1021	GCKDGN101ATGNB
Pastreoide_1022	GCKDGN101BY933
Pastreoide_1023	GCKDGN101CK1RQ
Pastreoide_1024	GCKDGN101ALJQC
Pastreoide_1025	GCKDGN101A0S0M
Pastreoide_1026	GCKDGN101A35CP
Pastreoide_1027	GCKDGN101BCMFD
Pastreoide_1028	GCKDGN101BPNCT
Pastreoide_1029	GCKDGN101AV5XL
Pastreoide_1030	GCKDGN101B3GMM
Pastreoide_1031	GCKDGN101BYPCE
Pastreoide_1032	GCKDGN101CE4J2
Pastreoide_1033	GCKDGN101BVBBC
Pastreoide_1034	GCKDGN101B94UW
Pastreoide_1035	GCKDGN101CH3GY
Pastreoide_1036	GCKDGN101CA1LO
Pastreoide_1037	GCKDGN101BKVHK
Pastreoide_1038	GCKDGN101B25JK
Pastreoide_1039	GCKDGN102D3PPZ
Pastreoide_1040	GCKDGN101BJ90V
Pastreoide_1041	GCKDGN101A8MAV
Pastreoide_1042	GCKDGN101BGYFZ
Pastreoide_1043	GCKDGN101B1CYX
Pastreoide_1044	GCKDGN101B0VIG
Pastreoide_1045	GCKDGN101AK5B6
Pastreoide_1046	GCKDGN101BUHJA
Pastreoide_1047	GCKDGN101BOX4V
Pastreoide_1048	GCKDGN102C42YN
Pastreoide_1049	GCKDGN101BW5XK
Pastreoide_1050	GCKDGN101AWJWC
Pastreoide_1051	GCKDGN101ATDBW
Pastreoide_1052	GCKDGN101ARCQH
Pastreoide_1053	GCKDGN102C86LH
Pastreoide_1054	GCKDGN101CBEMA
Pastreoide_1055	GCKDGN101BLTY9
Pastreoide_1056	GCKDGN101BC904
Pastreoide_1057	GCKDGN101ANNSD
Pastreoide_1058	GCKDGN101ASTEI
Pastreoide_1059	GCKDGN102D00MN
Pastreoide_1060	GCKDGN101AMDS1
Pastreoide_1061	GCKDGN101BOX8N
Pastreoide_1062	GCKDGN101BTVSA
Pastreoide_1063	GCKDGN101AYVL4
Pastreoide_1064	GCKDGN101BT1UU
Pastreoide_1065	GCKDGN101B1YFM
Pastreoide_1066	GCKDGN101BH2S5
Pastreoide_1067	GCKDGN101BMS9Y
Pastreoide_1068	GCKDGN101BQJ38
Pastreoide_1069	GCKDGN101A4XPZ
Pastreoide_1070	GCKDGN101BKO5F
Pastreoide_1071	GCKDGN101A6KXV
Pastreoide_1072	GCKDGN101BTUL9
Pastreoide_1073	GCKDGN101BNQKZ
Pastreoide_1074	GCKDGN101BKYV3
Pastreoide_1075	GCKDGN101BD9JB
Pastreoide_1076	GCKDGN101BD8MQ
Pastreoide_1077	GCKDGN102C31QQ
Pastreoide_1078	GCKDGN101A7RRB
Pastreoide_1079	GCKDGN101A4SUY
Pastreoide_1080	GCKDGN101BCHKN
Pastreoide_1081	GCKDGN101BUKHR
Pastreoide_1082	GCKDGN101A7RU8
Pastreoide_1083	GCKDGN101A6AIK
Pastreoide_1084	GCKDGN101BABOA
Pastreoide_1085	GCKDGN102D1P5U
Pastreoide_1086	GCKDGN101BEWVV
Pastreoide_1087	GCKDGN102C6B3O
Pastreoide_1088	GCKDGN101B0VUH
Pastreoide_1089	GCKDGN102D3CTC
Pastreoide_1090	GCKDGN102C53CS
Pastreoide_1091	GCKDGN101BDW7U
Pastreoide_1092	GCKDGN101A4RYG
Pastreoide_1093	GCKDGN102D3OZU
Pastreoide_1094	GCKDGN101BR0SX
Pastreoide_1095	GCKDGN101A6R0Y
Pastreoide_1096	GCKDGN101BX74T
Pastreoide_1097	GCKDGN101AMH04
Pastreoide_1098	GCKDGN102C2XZM
Pastreoide_1099	GCKDGN101BR8SR
Pastreoide_1100	GCKDGN101BBPRL
Pastreoide_1101	GCKDGN101A7VH2
Pastreoide_1102	GCKDGN101B68FD
Pastreoide_1103	GCKDGN101AZALG
Pastreoide_1104	GCKDGN101B6KS5
Pastreoide_1105	GCKDGN101B9TU2
Pastreoide_1106	GCKDGN101B2E22
Pastreoide_1107	GCKDGN101B2XEX
Pastreoide_1108	GCKDGN101CCA6S
Pastreoide_1109	GCKDGN101B0Q0J
Pastreoide_1110	GCKDGN102D2O0Z
Pastreoide_1111	GCKDGN101AP0PG
Pastreoide_1112	GCKDGN101BAP7S
Pastreoide_1113	GCKDGN102C4RKF
Pastreoide_1114	GCKDGN101CLFN4
Pastreoide_1115	GCKDGN101BBECR
Pastreoide_1116	GCKDGN102C4T3L
Pastreoide_1117	GCKDGN101BU2NF
Pastreoide_1118	GCKDGN101BD3GP
Pastreoide_1119	GCKDGN101CLEX4
Pastreoide_1120	GCKDGN101A1QPN
Pastreoide_1121	GCKDGN101CIS9Q
Pastreoide_1122	GCKDGN101AY419
Pastreoide_1123	GCKDGN101ASNWH
Pastreoide_1124	GCKDGN101CB16P
Pastreoide_1125	GCKDGN101CBHIJ
Pastreoide_1126	GCKDGN101BJ7OG
Pastreoide_1127	GCKDGN101CDQ19
Pastreoide_1128	GCKDGN102C33SI
Pastreoide_1129	GCKDGN101B8E83
Pastreoide_1130	GCKDGN101A7LCW
Pastreoide_1131	GCKDGN101A3A1B
Pastreoide_1132	GCKDGN101AT7CC
Pastreoide_1133	GCKDGN101AR56Z
Pastreoide_1134	GCKDGN101ANX7A
Pastreoide_1135	GCKDGN101B6765
Pastreoide_1136	GCKDGN101B2D0U
Pastreoide_1137	GCKDGN101CG5MJ
Pastreoide_1138	GCKDGN101CLSLQ
Pastreoide_1139	GCKDGN101CF8ZM
Pastreoide_1140	GCKDGN101BTYZ2
Pastreoide_1141	GCKDGN101BPDJQ
Pastreoide_1142	GCKDGN101BH0TC
Pastreoide_1143	GCKDGN101AKGM9
Pastreoide_1144	GCKDGN101B3ZOP
Pastreoide_1145	GCKDGN101A0SI8
Pastreoide_1146	GCKDGN101AO5WN
Pastreoide_1147	GCKDGN102C35KV
Pastreoide_1148	GCKDGN101AODH3
Pastreoide_1149	GCKDGN101BMSKH
Pastreoide_1150	GCKDGN101BUOLH
Pastreoide_1151	GCKDGN101BSGE7
Pastreoide_1152	GCKDGN101BML9C
Pastreoide_1153	GCKDGN101APWF6
Pastreoide_1154	GCKDGN101B7XTX
Pastreoide_1155	GCKDGN101BEP1U
Pastreoide_1156	GCKDGN101B7D13
Pastreoide_1157	GCKDGN101AOEKJ
Pastreoide_1158	GCKDGN101APJP0
Pastreoide_1159	GCKDGN101BXC0E
Pastreoide_1160	GCKDGN101A4JVH
Pastreoide_1161	GCKDGN101ANXA2
Pastreoide_1162	GCKDGN102C32JV
Pastreoide_1163	GCKDGN101A2DAG
Pastreoide_1164	GCKDGN101A1T4S
Pastreoide_1165	GCKDGN101BOWO9
Pastreoide_1166	GCKDGN101BHT0V
Pastreoide_1167	GCKDGN101BDMUP
Pastreoide_1168	GCKDGN101BX7AG
Pastreoide_1169	GCKDGN101AM47S
Pastreoide_1170	GCKDGN101BBBNF
Pastreoide_1171	GCKDGN102C5DNG
Pastreoide_1172	GCKDGN101BBM50
Pastreoide_1173	GCKDGN101ANJQL
Pastreoide_1174	GCKDGN101BRQG7
Pastreoide_1175	GCKDGN101BWL8M
Pastreoide_1176	GCKDGN101B9V83
Pastreoide_1177	GCKDGN101CKQXH
Pastreoide_1178	GCKDGN101CBFLN
Pastreoide_1179	GCKDGN101B5LS1
Pastreoide_1180	GCKDGN101BN29D
Pastreoide_1181	GCKDGN101BF9NR
Pastreoide_1182	GCKDGN101B9LES
Pastreoide_1183	GCKDGN101A9VML
Pastreoide_1184	GCKDGN101AWRO7
Pastreoide_1185	GCKDGN101BTKA5
Pastreoide_1186	GCKDGN101BK52J
Pastreoide_1187	GCKDGN101BD9XU
Pastreoide_1188	GCKDGN101BWTEZ
Pastreoide_1189	GCKDGN101AV531
Pastreoide_1190	GCKDGN101BCEUP
Pastreoide_1191	GCKDGN101BKTV3
Pastreoide_1192	GCKDGN101B8PWQ
Pastreoide_1193	GCKDGN101BWX0B
Pastreoide_1194	GCKDGN101BV60F
Pastreoide_1195	GCKDGN101BE37K
Pastreoide_1196	GCKDGN101BY4Q3
Pastreoide_1197	GCKDGN101AP7AB
Pastreoide_1198	GCKDGN101BWSDH
Pastreoide_1199	GCKDGN101BNY7C
Pastreoide_1200	GCKDGN101A3WTT
Pastreoide_1201	GCKDGN101CBNCE
Pastreoide_1202	GCKDGN101A3ZIL
Pastreoide_1203	GCKDGN102C55N6
Pastreoide_1204	GCKDGN102D4D4L
Pastreoide_1205	GCKDGN101BS0RJ
Pastreoide_1206	GCKDGN102C7K4H
Pastreoide_1207	GCKDGN101AZ58I
Pastreoide_1208	GCKDGN101CJVGE
Pastreoide_1209	GCKDGN102D550D
Pastreoide_1210	GCKDGN101ALAVH
Pastreoide_1211	GCKDGN101BVX0V
Pastreoide_1212	GCKDGN101BNNFL
Pastreoide_1213	GCKDGN102C351A
Pastreoide_1214	GCKDGN101BDM2I
Pastreoide_1215	GCKDGN102D4K7G
Pastreoide_1216	GCKDGN101BKI5Q
Pastreoide_1217	GCKDGN101BMNUT
Pastreoide_1218	GCKDGN101A15QU
Pastreoide_1219	GCKDGN101ASZ8Z
Pastreoide_1220	GCKDGN101AML0Y
Pastreoide_1221	GCKDGN101A84QD
Pastreoide_1222	GCKDGN101BB2QJ
Pastreoide_1223	GCKDGN101BV64Q
Pastreoide_1224	GCKDGN101B1L8D
Pastreoide_1225	GCKDGN101CEM4S
Pastreoide_1226	GCKDGN101BFEWX
Pastreoide_1227	GCKDGN101A4H5X
Pastreoide_1228	GCKDGN101BWLTH
Pastreoide_1229	GCKDGN102C8ZC1
Pastreoide_1230	GCKDGN101CIBQ7
Pastreoide_1231	GCKDGN101A5YWS
Pastreoide_1232	GCKDGN101BZ9D5
Pastreoide_1233	GCKDGN101B7QZF
Pastreoide_1234	GCKDGN101AT7FY
Pastreoide_1235	GCKDGN102D3SUQ
Pastreoide_1236	GCKDGN101BUNWV
Pastreoide_1237	GCKDGN101BVTX0
Pastreoide_1238	GCKDGN101A5XJ8
Pastreoide_1239	GCKDGN101BZFOS
Pastreoide_1240	GCKDGN101AZ55N
Pastreoide_1241	GCKDGN101CIPX9
Pastreoide_1242	GCKDGN102C6E0B
Pastreoide_1243	GCKDGN102D532K
Pastreoide_1244	GCKDGN101CHY43
Pastreoide_1245	GCKDGN101AZGG2
Pastreoide_1246	GCKDGN101A14VE
Pastreoide_1247	GCKDGN101AT3B5
Pastreoide_1248	GCKDGN101AZHNU
Pastreoide_1249	GCKDGN102C6YKA
Pastreoide_1250	GCKDGN101CA4KM
Pastreoide_1251	GCKDGN102D4W05
Pastreoide_1252	GCKDGN101AQS4J
Pastreoide_1253	GCKDGN101A3EUL
Pastreoide_1254	GCKDGN102D5NAD
Pastreoide_1255	GCKDGN101CGZ18
Pastreoide_1256	GCKDGN101B2NTB
Pastreoide_1257	GCKDGN101BHLIT
Pastreoide_1258	GCKDGN101B0GK6
Pastreoide_1259	GCKDGN101A63TD
Pastreoide_1260	GCKDGN101BXY2I
Pastreoide_1261	GCKDGN102C40OW
Pastreoide_1262	GCKDGN101BD53B
Pastreoide_1263	GCKDGN101A7YAO
Pastreoide_1264	GCKDGN101A6FH4
Pastreoide_1265	GCKDGN101AY24P
Pastreoide_1266	GCKDGN101BGTPZ
