Amillepora_27102	c052137
Amillepora_27103	c052135
Amillepora_27104	c029434
Amillepora_27105	c036902
Amillepora_27106	c007472
Amillepora_27107	c007474
Amillepora_27108	c036903
Amillepora_27109	c007478
Amillepora_27110	c000480
Amillepora_27111	c029430
Amillepora_27112	c030120
Amillepora_27113	c001949
Amillepora_27114	c001944
Amillepora_27115	c001942
Amillepora_27116	c036907
Amillepora_27117	c052281
Amillepora_27118	c052283
Amillepora_27119	c052285
Amillepora_27120	c001087m
Amillepora_27121	c052289
Amillepora_27122	c012778
Amillepora_27123	c005036m
Amillepora_27124	c038810
Amillepora_27125	c038811
Amillepora_27126	c030127
Amillepora_27127	c045774
Amillepora_27128	c045776
Amillepora_27129	c045773
Amillepora_27130	c038734
Amillepora_27131	c045778
Amillepora_27132	c012228
Amillepora_27133	c048621
Amillepora_27134	c048623
Amillepora_27135	c048626
Amillepora_27136	c048628
Amillepora_27137	c040037
Amillepora_27138	c040031
Amillepora_27139	c040033
Amillepora_27140	c047023
Amillepora_27141	c047020
Amillepora_27142	c047026
Amillepora_27143	c047024
Amillepora_27144	c047029
Amillepora_27145	c019990
Amillepora_27146	c018563
Amillepora_27147	c025458
Amillepora_27148	c022480
Amillepora_27149	c022482
Amillepora_27150	c025452
Amillepora_27151	c025450
Amillepora_27152	c025456
Amillepora_27153	c025454
Amillepora_27154	c026105
Amillepora_27155	c026107
Amillepora_27156	c026101
Amillepora_27157	c026102
Amillepora_27158	c026109
Amillepora_27159	c003281
Amillepora_27160	c010267
Amillepora_27161	c010266
Amillepora_27162	c010269
Amillepora_27163	c010268
Amillepora_27164	c002602
Amillepora_27165	c033561
Amillepora_27166	c032287
Amillepora_27167	c032285
Amillepora_27168	c032283
Amillepora_27169	c032281
Amillepora_27170	c032289
Amillepora_27171	c025058
Amillepora_27172	c020269
Amillepora_27173	c050750
Amillepora_27174	c050752
Amillepora_27175	c050754
Amillepora_27176	c050756
Amillepora_27177	c050758
Amillepora_27178	c031888
Amillepora_27179	c011259
Amillepora_27180	c031881
Amillepora_27181	c031883
Amillepora_27182	c031885
Amillepora_27183	c031887
Amillepora_27184	c021384
Amillepora_27185	c013031
Amillepora_27186	c002341
Amillepora_27187	c021382
Amillepora_27188	c021563
Amillepora_27189	c021561
Amillepora_27190	c021567
Amillepora_27191	c021565
Amillepora_27192	c021569
Amillepora_27193	c053220
Amillepora_27194	c053222
Amillepora_27195	c009494
Amillepora_27196	c053226
Amillepora_27197	c053228
Amillepora_27198	c005178
Amillepora_27199	c051978
Amillepora_27200	c051976
Amillepora_27201	c051974
Amillepora_27202	c051973
Amillepora_27203	c051971
Amillepora_27204	c053196
Amillepora_27205	c053194
Amillepora_27206	c053193
Amillepora_27207	c053191
Amillepora_27208	c017546
Amillepora_27209	c022839
Amillepora_27210	c022835
Amillepora_27211	c022837
Amillepora_27212	c022830
Amillepora_27213	c022832
Amillepora_27214	c030292
Amillepora_27215	c050374
Amillepora_27216	c006184p
Amillepora_27217	c015259
Amillepora_27218	c015253
Amillepora_27219	c015250
Amillepora_27220	c015256
Amillepora_27221	c015254
Amillepora_27222	c043248
Amillepora_27223	c043242
Amillepora_27224	c043240
Amillepora_27225	c043246
Amillepora_27226	c043244
Amillepora_27227	c035528
Amillepora_27228	c023878
Amillepora_27229	c023872
Amillepora_27230	c023871
Amillepora_27231	c023877
Amillepora_27232	c023875
Amillepora_27233	c051419
Amillepora_27234	c011189
Amillepora_27235	c011187
Amillepora_27236	c034730
Amillepora_27237	c011183
Amillepora_27238	c011181
Amillepora_27239	c039525
Amillepora_27240	c039524
Amillepora_27241	c039523
Amillepora_27242	c039787
Amillepora_27243	c039521
Amillepora_27244	c039520
Amillepora_27245	c018784
Amillepora_27246	c018785
Amillepora_27247	c039781
Amillepora_27248	c014691
Amillepora_27249	c014693
Amillepora_27250	c014695
Amillepora_27251	c014697
Amillepora_27252	c051129
Amillepora_27253	c010582
Amillepora_27254	c010584
Amillepora_27255	c035558
Amillepora_27256	c051120
Amillepora_27257	c051122
Amillepora_27258	c051124
Amillepora_27259	c051126
Amillepora_27260	c037824
Amillepora_27261	c037826
Amillepora_27262	c035497
Amillepora_27263	c037822
Amillepora_27264	c037828
Amillepora_27265	c045155
Amillepora_27266	c045157
Amillepora_27267	c045151
Amillepora_27268	c045153
Amillepora_27269	c035491
Amillepora_27270	c045158
Amillepora_27271	c054959
Amillepora_27272	c054957
Amillepora_27273	c054955
Amillepora_27274	c054952
Amillepora_27275	c017343
Amillepora_27276	c017341
Amillepora_27277	c017347
Amillepora_27278	c001467
Amillepora_27279	c001468
Amillepora_27280	c017348
Amillepora_27281	c051411
Amillepora_27282	c050250
Amillepora_27283	c050252
Amillepora_27284	c050254
Amillepora_27285	c050256
Amillepora_27286	c037280
Amillepora_27287	c015353
Amillepora_27288	c012525
Amillepora_27289	c012527
Amillepora_27290	c012521
Amillepora_27291	c012529
Amillepora_27292	c037285
Amillepora_27293	c041918
Amillepora_27294	c001203m
Amillepora_27295	c012444m
Amillepora_27296	c012444p
Amillepora_27297	c027408
Amillepora_27298	c027406
Amillepora_27299	c027404
Amillepora_27300	c027402
Amillepora_27301	c027400
Amillepora_27302	c029351
Amillepora_27303	c029352
Amillepora_27304	c029354
Amillepora_27305	c029356
Amillepora_27306	c029358
Amillepora_27307	c012699
Amillepora_27308	c006110
Amillepora_27309	c006112
Amillepora_27310	c006114
Amillepora_27311	c006116
Amillepora_27312	c006118
Amillepora_27313	c009412
Amillepora_27314	c000428
Amillepora_27315	c000427
Amillepora_27316	c000425
Amillepora_27317	c000421
Amillepora_27318	c025610
Amillepora_27319	c019515
Amillepora_27320	c019517
Amillepora_27321	c019511
Amillepora_27322	c019513
Amillepora_27323	c019518
Amillepora_27324	c036998
Amillepora_27325	c014934
Amillepora_27326	c014936
Amillepora_27327	c014930
Amillepora_27328	c014932
Amillepora_27329	c014939
Amillepora_27330	c001556p
Amillepora_27331	c009430m
Amillepora_27332	c046542
Amillepora_27333	c046540
Amillepora_27334	c046546
Amillepora_27335	c046544
Amillepora_27336	c002748
Amillepora_27337	c046548
Amillepora_27338	c025613
Amillepora_27339	c008218
Amillepora_27340	c008214
Amillepora_27341	c008216
Amillepora_27342	c008210
Amillepora_27343	c008212
Amillepora_27344	c038789
Amillepora_27345	c002429
Amillepora_27346	c009041p
Amillepora_27347	c052490
Amillepora_27348	c032042
Amillepora_27349	c032044
Amillepora_27350	c052497
Amillepora_27351	c025615
Amillepora_27352	c018646
Amillepora_27353	c018644
Amillepora_27354	c018642
Amillepora_27355	c018640
Amillepora_27356	c018648
Amillepora_27357	c025616
Amillepora_27358	c048412
Amillepora_27359	c040668
Amillepora_27360	c048415
Amillepora_27361	c040664
Amillepora_27362	c040667
Amillepora_27363	c040661
Amillepora_27364	c040663
Amillepora_27365	c004423
Amillepora_27366	c004426
Amillepora_27367	c018395
Amillepora_27368	c018397
Amillepora_27369	c018390
Amillepora_27370	c018392
Amillepora_27371	c051813m
Amillepora_27372	c000584p
Amillepora_27373	c036347
Amillepora_27374	c036345
Amillepora_27375	c036343
Amillepora_27376	c036341
Amillepora_27377	c000584m
Amillepora_27378	c036348
Amillepora_27379	c040640
Amillepora_27380	c006937
Amillepora_27381	c006935
Amillepora_27382	c005378
Amillepora_27383	c041138
Amillepora_27384	c041136
Amillepora_27385	c041134
Amillepora_27386	c041132
Amillepora_27387	c005372
Amillepora_27388	c009653
Amillepora_27389	c009651
Amillepora_27390	c009657
Amillepora_27391	c009655
Amillepora_27392	c009659
Amillepora_27393	c026349
Amillepora_27394	c040647
Amillepora_27395	c028609
Amillepora_27396	c028600
Amillepora_27397	c028602
Amillepora_27398	c028604
Amillepora_27399	c028606
Amillepora_27400	c017143
Amillepora_27401	c029130
Amillepora_27402	c029132
Amillepora_27403	c029135
Amillepora_27404	c029134
Amillepora_27405	c029137
Amillepora_27406	c033046
Amillepora_27407	c029136
Amillepora_27408	c038296
Amillepora_27409	c030779
Amillepora_27410	c038295
Amillepora_27411	c030773
Amillepora_27412	c030775
Amillepora_27413	c030776
Amillepora_27414	c038293
Amillepora_27415	c038290
Amillepora_27416	c038037
Amillepora_27417	c038034
Amillepora_27418	c038035
Amillepora_27419	c034050
Amillepora_27420	c038033
Amillepora_27421	c015752
Amillepora_27422	c034056
Amillepora_27423	c038030
Amillepora_27424	c038031
Amillepora_27425	c001300
Amillepora_27426	c001303
Amillepora_27427	c041811
Amillepora_27428	c034588
Amillepora_27429	c034586
Amillepora_27430	c034585
Amillepora_27431	c034583
Amillepora_27432	c034581
Amillepora_27433	c041812
Amillepora_27434	c010261m
Amillepora_27435	c024608
Amillepora_27436	c043435
Amillepora_27437	c024604
Amillepora_27438	c024606
Amillepora_27439	c024600
Amillepora_27440	c024602
Amillepora_27441	c041813
Amillepora_27442	c025559
Amillepora_27443	c025557
Amillepora_27444	c025555
Amillepora_27445	c025553
Amillepora_27446	c025551
Amillepora_27447	c027315
Amillepora_27448	c041814
Amillepora_27449	c026609
Amillepora_27450	c026602
Amillepora_27451	c026600
Amillepora_27452	c026606
Amillepora_27453	c026604
Amillepora_27454	c033583
Amillepora_27455	c033580
Amillepora_27456	c033586
Amillepora_27457	c033584
Amillepora_27458	c033588
Amillepora_27459	c027319
Amillepora_27460	c033059
Amillepora_27461	c009731
Amillepora_27462	c033050
Amillepora_27463	c033052
Amillepora_27464	c033054
Amillepora_27465	c033056
Amillepora_27466	c048889
Amillepora_27467	c048880
Amillepora_27468	c048882
Amillepora_27469	c048885
Amillepora_27470	c048887
Amillepora_27471	c009737
Amillepora_27472	c023098
Amillepora_27473	c038104
Amillepora_27474	c023091
Amillepora_27475	c023093
Amillepora_27476	c023095
Amillepora_27477	c023097
Amillepora_27478	c010343
Amillepora_27479	c051328
Amillepora_27480	c010347
Amillepora_27481	c010345
Amillepora_27482	c051322
Amillepora_27483	c051320
Amillepora_27484	c051326
Amillepora_27485	c051324
Amillepora_27486	c033438
Amillepora_27487	c038102
Amillepora_27488	c033430
Amillepora_27489	c032320
Amillepora_27490	c032322
Amillepora_27491	c032324
Amillepora_27492	c032327
Amillepora_27493	c036611
Amillepora_27494	c020515
Amillepora_27495	c020517
Amillepora_27496	c020511
Amillepora_27497	c020513
Amillepora_27498	c020519
Amillepora_27499	c021297
Amillepora_27500	c004144
Amillepora_27501	c050099
Amillepora_27502	c004143
Amillepora_27503	c050090
Amillepora_27504	c050096
Amillepora_27505	c050094
Amillepora_27506	c009515
Amillepora_27507	c009517
Amillepora_27508	c009511
Amillepora_27509	c009513
Amillepora_27510	c043861
Amillepora_27511	c043867
Amillepora_27512	c044661
Amillepora_27513	c006502
Amillepora_27514	c053012
Amillepora_27515	c053010
Amillepora_27516	c053016
Amillepora_27517	c053014
Amillepora_27518	c053018
Amillepora_27519	c045542
Amillepora_27520	c045541
Amillepora_27521	c045547
Amillepora_27522	c045545
Amillepora_27523	c045549
Amillepora_27524	c021646
Amillepora_27525	c021644
Amillepora_27526	c021642
Amillepora_27527	c021640
Amillepora_27528	c021649
Amillepora_27529	c044665
Amillepora_27530	c021398
Amillepora_27531	c021394
Amillepora_27532	c021396
Amillepora_27533	c021390
Amillepora_27534	c021392
Amillepora_27535	c013901
Amillepora_27536	c013903
Amillepora_27537	c013904
Amillepora_27538	c013909
Amillepora_27539	c044667
Amillepora_27540	c046708
Amillepora_27541	c046704
Amillepora_27542	c046706
Amillepora_27543	c046700
Amillepora_27544	c046702
Amillepora_27545	c042018
Amillepora_27546	c042014
Amillepora_27547	c042016
Amillepora_27548	c042012
Amillepora_27549	c010821
Amillepora_27550	c016088
Amillepora_27551	c016082
Amillepora_27552	c016087
Amillepora_27553	c016085
Amillepora_27554	c052652
Amillepora_27555	c052650
Amillepora_27556	c052656
Amillepora_27557	c052654
Amillepora_27558	c044747
Amillepora_27559	c052659
Amillepora_27560	c044746
Amillepora_27561	c019821
Amillepora_27562	c019823
Amillepora_27563	c019825
Amillepora_27564	c019827
Amillepora_27565	c019829
Amillepora_27566	c015197
Amillepora_27567	c015191
Amillepora_27568	c015193
Amillepora_27569	c050879
Amillepora_27570	c050870
Amillepora_27571	c050872
Amillepora_27572	c050874
Amillepora_27573	c050876
Amillepora_27574	c044709
Amillepora_27575	c017978
Amillepora_27576	c044703
Amillepora_27577	c044701
Amillepora_27578	c044707
Amillepora_27579	c044705
Amillepora_27580	c044744
Amillepora_27581	c016629
Amillepora_27582	c016627
Amillepora_27583	c049727
Amillepora_27584	c016623
Amillepora_27585	c016621
Amillepora_27586	c047968
Amillepora_27587	c047962
Amillepora_27588	c015440
Amillepora_27589	c047966
Amillepora_27590	c047964
Amillepora_27591	c044743
Amillepora_27592	c043059
Amillepora_27593	c011532
Amillepora_27594	c022650
Amillepora_27595	c043056
Amillepora_27596	c011534
Amillepora_27597	c022653
Amillepora_27598	c023938
Amillepora_27599	c023935
Amillepora_27600	c013732
Amillepora_27601	c023931
Amillepora_27602	c029931
Amillepora_27603	c025602
Amillepora_27604	c029934
Amillepora_27605	c029936
Amillepora_27606	c029938
Amillepora_27607	c034784
Amillepora_27608	c034785
Amillepora_27609	c026572
Amillepora_27610	c036638
Amillepora_27611	c036636
Amillepora_27612	c036634
Amillepora_27613	c036632
Amillepora_27614	c036630
Amillepora_27615	c025902
Amillepora_27616	c034781
Amillepora_27617	c025903
Amillepora_27618	c044740
Amillepora_27619	c026573
Amillepora_27620	c038744
Amillepora_27621	c038747
Amillepora_27622	c038741
Amillepora_27623	c038743
Amillepora_27624	c038748
Amillepora_27625	c025907
Amillepora_27626	c018848
Amillepora_27627	c007089p
Amillepora_27628	c001217m
Amillepora_27629	c018842
Amillepora_27630	c018844
Amillepora_27631	c018846
Amillepora_27632	c014714
Amillepora_27633	c014716
Amillepora_27634	c014710
Amillepora_27635	c000259p
Amillepora_27636	c014719
Amillepora_27637	c010664
Amillepora_27638	c010666
Amillepora_27639	c010660
Amillepora_27640	c010662
Amillepora_27641	c000259m
Amillepora_27642	c010668
Amillepora_27643	c002120
Amillepora_27644	c000855p
Amillepora_27645	c002127
Amillepora_27646	c002129
Amillepora_27647	c046277p
Amillepora_27648	c042871
Amillepora_27649	c042877
Amillepora_27650	c042875
Amillepora_27651	c007384
Amillepora_27652	c042879
Amillepora_27653	c000499m
Amillepora_27654	c025807
Amillepora_27655	c030178
Amillepora_27656	c026577
Amillepora_27657	c030172
Amillepora_27658	c030170
Amillepora_27659	c030175
Amillepora_27660	c035521
Amillepora_27661	c044912
Amillepora_27662	c035527
Amillepora_27663	c013045
Amillepora_27664	c028728
Amillepora_27665	c013041
Amillepora_27666	c013043
Amillepora_27667	c028722
Amillepora_27668	c028720
Amillepora_27669	c028726
Amillepora_27670	c028724
Amillepora_27671	c051497
Amillepora_27672	c006094
Amillepora_27673	c006091
Amillepora_27674	c037335
Amillepora_27675	c006098
Amillepora_27676	c003252
Amillepora_27677	c003254
Amillepora_27678	c039518
Amillepora_27679	c039516
Amillepora_27680	c039514
Amillepora_27681	c039512
Amillepora_27682	c039510
Amillepora_27683	c007942
Amillepora_27684	c007944
Amillepora_27685	c007946
Amillepora_27686	c007949
Amillepora_27687	c037333
Amillepora_27688	c015949
Amillepora_27689	c015947
Amillepora_27690	c015945
Amillepora_27691	c015943
Amillepora_27692	c015941
Amillepora_27693	c006363
Amillepora_27694	c006367
Amillepora_27695	c006365
Amillepora_27696	c003786
Amillepora_27697	c006369
Amillepora_27698	c003782
Amillepora_27699	c003780
Amillepora_27700	c001874m
Amillepora_27701	c012717
Amillepora_27702	c029498
Amillepora_27703	c012713
Amillepora_27704	c012711
Amillepora_27705	c029492
Amillepora_27706	c003056m
Amillepora_27707	c029496
Amillepora_27708	c029494
Amillepora_27709	c031350
Amillepora_27710	c003056p
Amillepora_27711	c031353
Amillepora_27712	c043754
Amillepora_27713	c043757
Amillepora_27714	c034832
Amillepora_27715	c031356
Amillepora_27716	c039905
Amillepora_27717	c031357
Amillepora_27718	c026373
Amillepora_27719	c026371
Amillepora_27720	c026377
Amillepora_27721	c000784
Amillepora_27722	c033212
Amillepora_27723	c026379
Amillepora_27724	c033216
Amillepora_27725	c033214
Amillepora_27726	c012103
Amillepora_27727	c039909
Amillepora_27728	c019490
Amillepora_27729	c019492
Amillepora_27730	c034835
Amillepora_27731	c000789m
Amillepora_27732	c008009
Amillepora_27733	c008004
Amillepora_27734	c008006
Amillepora_27735	c008000
Amillepora_27736	c008002
Amillepora_27737	c000258
Amillepora_27738	c000251
Amillepora_27739	c000253
Amillepora_27740	c000255
Amillepora_27741	c000257
Amillepora_27742	c026230
Amillepora_27743	c029336
Amillepora_27744	c018457
Amillepora_27745	c018455
Amillepora_27746	c018459
Amillepora_27747	c041996
Amillepora_27748	c001446p
Amillepora_27749	c017560
Amillepora_27750	c052515
Amillepora_27751	c052517
Amillepora_27752	c052511
Amillepora_27753	c052513
Amillepora_27754	c052519
Amillepora_27755	c025959
Amillepora_27756	c025952
Amillepora_27757	c025950
Amillepora_27758	c025956
Amillepora_27759	c012025
Amillepora_27760	c019358
Amillepora_27761	c032401
Amillepora_27762	c000932p
Amillepora_27763	c037227
Amillepora_27764	c037225
Amillepora_27765	c037220
Amillepora_27766	c020709
Amillepora_27767	c037229
Amillepora_27768	c031302
Amillepora_27769	c009754
Amillepora_27770	c031306
Amillepora_27771	c031304
Amillepora_27772	c031308
Amillepora_27773	c009758
Amillepora_27774	c050733
Amillepora_27775	c029330
Amillepora_27776	c003995p
Amillepora_27777	c049770
Amillepora_27778	c003064
Amillepora_27779	c049774
Amillepora_27780	c049776
Amillepora_27781	c028147
Amillepora_27782	c039556
Amillepora_27783	c012020
Amillepora_27784	c003062
Amillepora_27785	c020820
Amillepora_27786	c020822
Amillepora_27787	c020824
Amillepora_27788	c020826
Amillepora_27789	c020828
Amillepora_27790	c011942
Amillepora_27791	c011941
Amillepora_27792	c011940
Amillepora_27793	c018058
Amillepora_27794	c018059
Amillepora_27795	c044422
Amillepora_27796	c012366
Amillepora_27797	c012367
Amillepora_27798	c012364
Amillepora_27799	c017354
Amillepora_27800	c054942
Amillepora_27801	c017351
Amillepora_27802	c001477
Amillepora_27803	c012029
Amillepora_27804	c021848
Amillepora_27805	c021840
Amillepora_27806	c021842
Amillepora_27807	c021844
Amillepora_27808	c021846
Amillepora_27809	c010132p
Amillepora_27810	c025168
Amillepora_27811	c022390
Amillepora_27812	c022392
Amillepora_27813	c025162
Amillepora_27814	c025160
Amillepora_27815	c025166
Amillepora_27816	c025164
Amillepora_27817	c034222
Amillepora_27818	c034220
Amillepora_27819	c034226
Amillepora_27820	c034229
Amillepora_27821	c011734
Amillepora_27822	c011736
Amillepora_27823	c011730
Amillepora_27824	c011732
Amillepora_27825	c011738
