Ofaveolata_5648	comp26472_c0_seq1
Ofaveolata_5649	comp26472_c0_seq2
Ofaveolata_5650	comp26475_c0_seq1
Ofaveolata_5651	comp26476_c0_seq1
Ofaveolata_5652	comp26482_c0_seq1
Ofaveolata_5653	comp26484_c0_seq1
Ofaveolata_5654	comp26484_c0_seq2
Ofaveolata_5655	comp26486_c0_seq1
Ofaveolata_5656	comp26489_c0_seq1
Ofaveolata_5657	comp26494_c0_seq1
Ofaveolata_5658	comp26497_c0_seq1
Ofaveolata_5659	comp26501_c0_seq1
Ofaveolata_5660	comp26503_c0_seq1
Ofaveolata_5661	comp26508_c0_seq1
Ofaveolata_5662	comp26509_c0_seq1
Ofaveolata_5663	comp26515_c0_seq1
Ofaveolata_5664	comp26525_c0_seq1
Ofaveolata_5665	comp26528_c0_seq1
Ofaveolata_5666	comp26532_c0_seq1
Ofaveolata_5667	comp26537_c0_seq1
Ofaveolata_5668	comp26538_c0_seq1
Ofaveolata_5669	comp26542_c0_seq1
Ofaveolata_5670	comp26548_c0_seq1
Ofaveolata_5671	comp26548_c0_seq2
Ofaveolata_5672	comp26549_c0_seq1
Ofaveolata_5673	comp26558_c0_seq1
Ofaveolata_5674	comp26563_c0_seq1
Ofaveolata_5675	comp26565_c0_seq1
Ofaveolata_5676	comp26581_c0_seq1
Ofaveolata_5677	comp26588_c0_seq1
Ofaveolata_5678	comp26589_c0_seq1
Ofaveolata_5679	comp26590_c0_seq1
Ofaveolata_5680	comp26593_c0_seq1
Ofaveolata_5681	comp26601_c0_seq1
Ofaveolata_5682	comp26603_c0_seq1
Ofaveolata_5683	comp26604_c0_seq1
Ofaveolata_5684	comp26611_c0_seq1
Ofaveolata_5685	comp26614_c0_seq1
Ofaveolata_5686	comp26623_c0_seq1
Ofaveolata_5687	comp26628_c0_seq1
Ofaveolata_5688	comp26631_c0_seq1
Ofaveolata_5689	comp26632_c0_seq1
Ofaveolata_5690	comp26640_c0_seq1
Ofaveolata_5691	comp26643_c0_seq1
Ofaveolata_5692	comp26646_c0_seq1
Ofaveolata_5693	comp26652_c0_seq1
Ofaveolata_5694	comp26652_c0_seq2
Ofaveolata_5695	comp26654_c0_seq1
Ofaveolata_5696	comp26657_c0_seq1
Ofaveolata_5697	comp26662_c0_seq1
Ofaveolata_5698	comp26663_c0_seq1
Ofaveolata_5699	comp26665_c0_seq1
Ofaveolata_5700	comp26668_c0_seq1
Ofaveolata_5701	comp26675_c0_seq1
Ofaveolata_5702	comp26677_c0_seq1
Ofaveolata_5703	comp26678_c0_seq1
Ofaveolata_5704	comp26679_c0_seq1
Ofaveolata_5705	comp26680_c0_seq1
Ofaveolata_5706	comp26681_c0_seq1
Ofaveolata_5707	comp26684_c0_seq1
Ofaveolata_5708	comp26685_c0_seq1
Ofaveolata_5709	comp26686_c0_seq1
Ofaveolata_5710	comp26689_c0_seq1
Ofaveolata_5711	comp26691_c0_seq1
Ofaveolata_5712	comp26698_c0_seq1
Ofaveolata_5713	comp26700_c0_seq1
Ofaveolata_5714	comp26705_c0_seq1
Ofaveolata_5715	comp26706_c0_seq1
Ofaveolata_5716	comp26707_c0_seq1
Ofaveolata_5717	comp26712_c0_seq1
Ofaveolata_5718	comp26717_c0_seq1
Ofaveolata_5719	comp26720_c0_seq1
Ofaveolata_5720	comp26724_c0_seq1
Ofaveolata_5721	comp26725_c0_seq1
Ofaveolata_5722	comp26731_c0_seq1
Ofaveolata_5723	comp26733_c0_seq1
Ofaveolata_5724	comp26735_c0_seq1
Ofaveolata_5725	comp26742_c0_seq1
Ofaveolata_5726	comp26744_c0_seq1
Ofaveolata_5727	comp26745_c0_seq1
Ofaveolata_5728	comp26750_c0_seq1
Ofaveolata_5729	comp26751_c0_seq1
Ofaveolata_5730	comp26755_c0_seq1
Ofaveolata_5731	comp26759_c0_seq1
Ofaveolata_5732	comp26761_c0_seq1
Ofaveolata_5733	comp26762_c0_seq1
Ofaveolata_5734	comp26775_c0_seq1
Ofaveolata_5735	comp26778_c0_seq1
Ofaveolata_5736	comp26779_c0_seq1
Ofaveolata_5737	comp26780_c0_seq2
Ofaveolata_5738	comp26781_c0_seq1
Ofaveolata_5739	comp26788_c0_seq1
Ofaveolata_5740	comp26798_c0_seq1
Ofaveolata_5741	comp26803_c0_seq1
Ofaveolata_5742	comp26806_c0_seq1
Ofaveolata_5743	comp26807_c0_seq1
Ofaveolata_5744	comp26811_c0_seq1
Ofaveolata_5745	comp26813_c0_seq1
Ofaveolata_5746	comp26815_c0_seq1
Ofaveolata_5747	comp26818_c0_seq1
Ofaveolata_5748	comp26820_c0_seq1
Ofaveolata_5749	comp26826_c0_seq1
Ofaveolata_5750	comp26827_c0_seq1
Ofaveolata_5751	comp26830_c0_seq1
Ofaveolata_5752	comp26833_c0_seq1
Ofaveolata_5753	comp26834_c0_seq1
Ofaveolata_5754	comp26836_c0_seq1
Ofaveolata_5755	comp26839_c0_seq1
Ofaveolata_5756	comp26839_c0_seq2
Ofaveolata_5757	comp26842_c0_seq1
Ofaveolata_5758	comp26844_c0_seq1
Ofaveolata_5759	comp26845_c0_seq1
Ofaveolata_5760	comp26847_c0_seq1
Ofaveolata_5761	comp26849_c0_seq1
Ofaveolata_5762	comp26850_c0_seq1
Ofaveolata_5763	comp26850_c0_seq2
Ofaveolata_5764	comp26850_c0_seq3
Ofaveolata_5765	comp26850_c0_seq4
Ofaveolata_5766	comp26850_c0_seq5
Ofaveolata_5767	comp26854_c0_seq1
Ofaveolata_5768	comp26854_c0_seq2
Ofaveolata_5769	comp26858_c0_seq1
Ofaveolata_5770	comp26865_c0_seq1
Ofaveolata_5771	comp26866_c0_seq1
Ofaveolata_5772	comp26866_c0_seq2
Ofaveolata_5773	comp26872_c0_seq1
Ofaveolata_5774	comp26875_c0_seq1
Ofaveolata_5775	comp26877_c0_seq1
Ofaveolata_5776	comp26880_c0_seq1
Ofaveolata_5777	comp26881_c0_seq1
Ofaveolata_5778	comp26881_c0_seq2
Ofaveolata_5779	comp26882_c0_seq1
Ofaveolata_5780	comp26883_c0_seq1
Ofaveolata_5781	comp26888_c0_seq1
Ofaveolata_5782	comp26890_c0_seq1
Ofaveolata_5783	comp26897_c0_seq1
Ofaveolata_5784	comp26908_c0_seq1
Ofaveolata_5785	comp26909_c0_seq1
Ofaveolata_5786	comp26911_c0_seq1
Ofaveolata_5787	comp26912_c0_seq1
Ofaveolata_5788	comp26914_c0_seq1
Ofaveolata_5789	comp26928_c0_seq1
Ofaveolata_5790	comp26930_c0_seq1
Ofaveolata_5791	comp26934_c0_seq1
Ofaveolata_5792	comp26945_c0_seq1
Ofaveolata_5793	comp26946_c0_seq1
Ofaveolata_5794	comp26956_c0_seq1
Ofaveolata_5795	comp26959_c0_seq1
Ofaveolata_5796	comp26960_c0_seq1
Ofaveolata_5797	comp26961_c0_seq1
Ofaveolata_5798	comp26968_c0_seq1
Ofaveolata_5799	comp26972_c0_seq1
Ofaveolata_5800	comp26977_c0_seq1
Ofaveolata_5801	comp26979_c0_seq1
Ofaveolata_5802	comp26979_c0_seq2
Ofaveolata_5803	comp26982_c0_seq1
Ofaveolata_5804	comp26983_c0_seq1
Ofaveolata_5805	comp26984_c0_seq1
Ofaveolata_5806	comp26990_c0_seq1
Ofaveolata_5807	comp26998_c0_seq1
Ofaveolata_5808	comp27005_c0_seq1
Ofaveolata_5809	comp27018_c0_seq1
Ofaveolata_5810	comp27020_c0_seq1
Ofaveolata_5811	comp27022_c0_seq1
Ofaveolata_5812	comp27024_c0_seq1
Ofaveolata_5813	comp27027_c0_seq1
Ofaveolata_5814	comp27030_c0_seq1
Ofaveolata_5815	comp27033_c0_seq1
Ofaveolata_5816	comp27034_c0_seq1
Ofaveolata_5817	comp27037_c0_seq1
Ofaveolata_5818	comp27040_c0_seq1
Ofaveolata_5819	comp27041_c0_seq1
Ofaveolata_5820	comp27043_c0_seq1
Ofaveolata_5821	comp27046_c0_seq1
Ofaveolata_5822	comp27048_c0_seq1
Ofaveolata_5823	comp27050_c0_seq1
Ofaveolata_5824	comp27060_c0_seq1
Ofaveolata_5825	comp27067_c0_seq1
Ofaveolata_5826	comp27072_c0_seq1
Ofaveolata_5827	comp27074_c0_seq1
Ofaveolata_5828	comp27076_c0_seq1
Ofaveolata_5829	comp27079_c0_seq1
Ofaveolata_5830	comp27083_c0_seq2
Ofaveolata_5831	comp27084_c0_seq1
Ofaveolata_5832	comp27086_c0_seq1
Ofaveolata_5833	comp27090_c0_seq1
Ofaveolata_5834	comp27097_c0_seq1
Ofaveolata_5835	comp27102_c0_seq1
Ofaveolata_5836	comp27103_c0_seq1
Ofaveolata_5837	comp27106_c0_seq1
Ofaveolata_5838	comp27112_c0_seq1
Ofaveolata_5839	comp27114_c0_seq1
Ofaveolata_5840	comp27114_c1_seq1
Ofaveolata_5841	comp27119_c0_seq1
Ofaveolata_5842	comp27135_c0_seq1
Ofaveolata_5843	comp27139_c0_seq1
Ofaveolata_5844	comp27142_c0_seq1
Ofaveolata_5845	comp27159_c0_seq1
Ofaveolata_5846	comp27161_c0_seq1
Ofaveolata_5847	comp27166_c0_seq1
Ofaveolata_5848	comp27176_c0_seq1
Ofaveolata_5849	comp27185_c0_seq1
Ofaveolata_5850	comp27186_c0_seq1
Ofaveolata_5851	comp27189_c0_seq1
Ofaveolata_5852	comp27190_c0_seq1
Ofaveolata_5853	comp27190_c0_seq2
Ofaveolata_5854	comp27193_c0_seq1
Ofaveolata_5855	comp27201_c0_seq1
Ofaveolata_5856	comp27202_c0_seq1
Ofaveolata_5857	comp27209_c0_seq1
Ofaveolata_5858	comp27211_c0_seq1
Ofaveolata_5859	comp27218_c0_seq1
Ofaveolata_5860	comp27219_c0_seq1
Ofaveolata_5861	comp27224_c0_seq1
Ofaveolata_5862	comp27229_c0_seq1
Ofaveolata_5863	comp27231_c0_seq1
Ofaveolata_5864	comp27234_c0_seq1
Ofaveolata_5865	comp27238_c0_seq1
Ofaveolata_5866	comp27240_c0_seq1
Ofaveolata_5867	comp27247_c0_seq1
Ofaveolata_5868	comp27258_c0_seq1
Ofaveolata_5869	comp27259_c0_seq1
Ofaveolata_5870	comp27263_c0_seq1
Ofaveolata_5871	comp27264_c0_seq1
Ofaveolata_5872	comp27268_c0_seq1
Ofaveolata_5873	comp27269_c0_seq1
Ofaveolata_5874	comp27270_c0_seq1
Ofaveolata_5875	comp27291_c0_seq1
Ofaveolata_5876	comp27291_c0_seq2
Ofaveolata_5877	comp27304_c0_seq2
Ofaveolata_5878	comp27305_c0_seq1
Ofaveolata_5879	comp27309_c0_seq1
Ofaveolata_5880	comp27310_c0_seq1
Ofaveolata_5881	comp27311_c0_seq1
Ofaveolata_5882	comp27312_c0_seq1
Ofaveolata_5883	comp27314_c0_seq1
Ofaveolata_5884	comp27326_c0_seq1
Ofaveolata_5885	comp27332_c0_seq1
Ofaveolata_5886	comp27339_c0_seq1
Ofaveolata_5887	comp27340_c0_seq1
Ofaveolata_5888	comp27341_c0_seq1
Ofaveolata_5889	comp27342_c0_seq1
Ofaveolata_5890	comp27347_c0_seq1
Ofaveolata_5891	comp27347_c0_seq2
Ofaveolata_5892	comp27347_c0_seq3
Ofaveolata_5893	comp27347_c0_seq4
Ofaveolata_5894	comp27353_c0_seq1
Ofaveolata_5895	comp27354_c0_seq1
Ofaveolata_5896	comp27359_c0_seq1
Ofaveolata_5897	comp27365_c0_seq1
Ofaveolata_5898	comp27366_c0_seq1
Ofaveolata_5899	comp27367_c0_seq1
Ofaveolata_5900	comp27374_c0_seq1
Ofaveolata_5901	comp27382_c0_seq1
Ofaveolata_5902	comp27388_c0_seq1
Ofaveolata_5903	comp27389_c0_seq1
Ofaveolata_5904	comp27390_c0_seq1
Ofaveolata_5905	comp27394_c0_seq1
Ofaveolata_5906	comp27398_c0_seq1
Ofaveolata_5907	comp27399_c0_seq1
Ofaveolata_5908	comp27399_c0_seq2
Ofaveolata_5909	comp27399_c0_seq3
Ofaveolata_5910	comp27399_c0_seq4
Ofaveolata_5911	comp27412_c0_seq1
Ofaveolata_5912	comp27424_c0_seq1
Ofaveolata_5913	comp27433_c0_seq1
Ofaveolata_5914	comp27435_c0_seq1
Ofaveolata_5915	comp27436_c0_seq1
Ofaveolata_5916	comp27439_c0_seq1
Ofaveolata_5917	comp27445_c0_seq1
Ofaveolata_5918	comp27445_c0_seq2
Ofaveolata_5919	comp27449_c0_seq2
Ofaveolata_5920	comp27454_c0_seq1
Ofaveolata_5921	comp27456_c0_seq1
Ofaveolata_5922	comp27457_c0_seq1
Ofaveolata_5923	comp27463_c0_seq1
Ofaveolata_5924	comp27471_c0_seq1
Ofaveolata_5925	comp27481_c0_seq1
Ofaveolata_5926	comp27483_c0_seq1
Ofaveolata_5927	comp27488_c0_seq1
Ofaveolata_5928	comp27488_c0_seq2
Ofaveolata_5929	comp27489_c0_seq1
Ofaveolata_5930	comp27491_c0_seq1
Ofaveolata_5931	comp27492_c0_seq1
Ofaveolata_5932	comp27496_c0_seq1
Ofaveolata_5933	comp27496_c0_seq2
Ofaveolata_5934	comp27502_c0_seq1
Ofaveolata_5935	comp27502_c0_seq2
Ofaveolata_5936	comp27505_c0_seq1
Ofaveolata_5937	comp27510_c0_seq1
Ofaveolata_5938	comp27515_c0_seq1
Ofaveolata_5939	comp27524_c0_seq1
Ofaveolata_5940	comp27525_c0_seq1
Ofaveolata_5941	comp27529_c0_seq1
Ofaveolata_5942	comp27534_c0_seq1
Ofaveolata_5943	comp27537_c0_seq1
Ofaveolata_5944	comp27538_c0_seq1
Ofaveolata_5945	comp27538_c0_seq2
Ofaveolata_5946	comp27539_c0_seq1
Ofaveolata_5947	comp27540_c0_seq1
Ofaveolata_5948	comp27540_c0_seq2
Ofaveolata_5949	comp27542_c0_seq1
Ofaveolata_5950	comp27545_c0_seq1
Ofaveolata_5951	comp27546_c0_seq1
Ofaveolata_5952	comp27564_c0_seq1
Ofaveolata_5953	comp27567_c0_seq1
Ofaveolata_5954	comp27569_c0_seq1
Ofaveolata_5955	comp27571_c0_seq1
Ofaveolata_5956	comp27586_c0_seq1
Ofaveolata_5957	comp27588_c0_seq1
Ofaveolata_5958	comp27589_c0_seq1
Ofaveolata_5959	comp27589_c0_seq2
Ofaveolata_5960	comp27590_c0_seq1
Ofaveolata_5961	comp27594_c0_seq1
Ofaveolata_5962	comp27595_c0_seq1
Ofaveolata_5963	comp27600_c0_seq1
Ofaveolata_5964	comp27601_c0_seq1
Ofaveolata_5965	comp27603_c0_seq1
Ofaveolata_5966	comp27606_c0_seq1
Ofaveolata_5967	comp27606_c0_seq2
Ofaveolata_5968	comp27609_c0_seq1
Ofaveolata_5969	comp27610_c0_seq1
Ofaveolata_5970	comp27613_c0_seq1
Ofaveolata_5971	comp27615_c0_seq1
Ofaveolata_5972	comp27618_c0_seq1
Ofaveolata_5973	comp27624_c0_seq1
Ofaveolata_5974	comp27629_c0_seq1
Ofaveolata_5975	comp27641_c0_seq1
Ofaveolata_5976	comp27644_c0_seq1
Ofaveolata_5977	comp27646_c0_seq1
Ofaveolata_5978	comp27649_c0_seq1
Ofaveolata_5979	comp27655_c0_seq1
Ofaveolata_5980	comp27659_c0_seq1
Ofaveolata_5981	comp27663_c0_seq1
Ofaveolata_5982	comp27665_c0_seq1
Ofaveolata_5983	comp27669_c0_seq1
Ofaveolata_5984	comp27676_c0_seq1
Ofaveolata_5985	comp27683_c0_seq1
Ofaveolata_5986	comp27687_c0_seq1
Ofaveolata_5987	comp27690_c0_seq1
Ofaveolata_5988	comp27693_c0_seq1
Ofaveolata_5989	comp27694_c0_seq1
Ofaveolata_5990	comp27697_c0_seq1
Ofaveolata_5991	comp27699_c0_seq1
Ofaveolata_5992	comp27700_c0_seq1
Ofaveolata_5993	comp27701_c0_seq1
Ofaveolata_5994	comp27703_c0_seq1
Ofaveolata_5995	comp27703_c0_seq2
Ofaveolata_5996	comp27703_c0_seq3
Ofaveolata_5997	comp27704_c0_seq1
Ofaveolata_5998	comp27705_c0_seq1
Ofaveolata_5999	comp27708_c0_seq1
Ofaveolata_6000	comp27711_c0_seq1
Ofaveolata_6001	comp27718_c0_seq1
Ofaveolata_6002	comp27719_c0_seq1
Ofaveolata_6003	comp27722_c0_seq1
Ofaveolata_6004	comp27742_c0_seq1
Ofaveolata_6005	comp27749_c0_seq1
Ofaveolata_6006	comp27754_c0_seq1
Ofaveolata_6007	comp27757_c0_seq1
Ofaveolata_6008	comp27763_c0_seq1
Ofaveolata_6009	comp27766_c0_seq1
Ofaveolata_6010	comp27766_c0_seq2
Ofaveolata_6011	comp27767_c0_seq1
Ofaveolata_6012	comp27768_c0_seq1
Ofaveolata_6013	comp27772_c0_seq1
Ofaveolata_6014	comp27776_c0_seq1
Ofaveolata_6015	comp27778_c0_seq1
Ofaveolata_6016	comp27783_c0_seq1
Ofaveolata_6017	comp27794_c0_seq1
Ofaveolata_6018	comp27803_c0_seq1
Ofaveolata_6019	comp27809_c0_seq1
Ofaveolata_6020	comp27809_c0_seq2
Ofaveolata_6021	comp27810_c0_seq1
Ofaveolata_6022	comp27811_c0_seq1
Ofaveolata_6023	comp27814_c0_seq1
Ofaveolata_6024	comp27821_c0_seq1
Ofaveolata_6025	comp27832_c0_seq1
Ofaveolata_6026	comp27835_c0_seq1
Ofaveolata_6027	comp27837_c0_seq1
Ofaveolata_6028	comp27840_c0_seq1
Ofaveolata_6029	comp27846_c0_seq1
Ofaveolata_6030	comp27857_c0_seq1
Ofaveolata_6031	comp27857_c0_seq2
Ofaveolata_6032	comp27861_c0_seq1
Ofaveolata_6033	comp27866_c0_seq1
Ofaveolata_6034	comp27880_c0_seq1
Ofaveolata_6035	comp27882_c0_seq1
Ofaveolata_6036	comp27882_c0_seq2
Ofaveolata_6037	comp27885_c0_seq1
Ofaveolata_6038	comp27890_c0_seq1
Ofaveolata_6039	comp27893_c0_seq1
Ofaveolata_6040	comp27895_c0_seq1
Ofaveolata_6041	comp27896_c0_seq1
Ofaveolata_6042	comp27899_c0_seq1
Ofaveolata_6043	comp27910_c0_seq1
Ofaveolata_6044	comp27912_c0_seq1
Ofaveolata_6045	comp27915_c0_seq1
Ofaveolata_6046	comp27926_c0_seq1
Ofaveolata_6047	comp27930_c0_seq1
Ofaveolata_6048	comp27934_c0_seq1
Ofaveolata_6049	comp27937_c0_seq1
Ofaveolata_6050	comp27938_c0_seq1
Ofaveolata_6051	comp27942_c0_seq1
Ofaveolata_6052	comp27943_c0_seq1
Ofaveolata_6053	comp27946_c0_seq1
Ofaveolata_6054	comp27947_c0_seq1
Ofaveolata_6055	comp27950_c0_seq1
Ofaveolata_6056	comp27951_c0_seq1
Ofaveolata_6057	comp27952_c0_seq1
Ofaveolata_6058	comp27958_c0_seq1
Ofaveolata_6059	comp27964_c0_seq1
Ofaveolata_6060	comp27967_c0_seq1
Ofaveolata_6061	comp27984_c0_seq1
Ofaveolata_6062	comp27985_c0_seq1
Ofaveolata_6063	comp27988_c0_seq1
Ofaveolata_6064	comp27989_c0_seq1
Ofaveolata_6065	comp27995_c0_seq1
Ofaveolata_6066	comp27996_c0_seq1
Ofaveolata_6067	comp27999_c0_seq1
Ofaveolata_6068	comp28004_c0_seq1
Ofaveolata_6069	comp28007_c0_seq1
Ofaveolata_6070	comp28014_c0_seq1
Ofaveolata_6071	comp28016_c0_seq1
Ofaveolata_6072	comp28021_c0_seq1
Ofaveolata_6073	comp28024_c0_seq1
Ofaveolata_6074	comp28027_c0_seq1
Ofaveolata_6075	comp28047_c0_seq1
Ofaveolata_6076	comp28050_c0_seq1
Ofaveolata_6077	comp28050_c0_seq2
Ofaveolata_6078	comp28051_c0_seq1
Ofaveolata_6079	comp28065_c0_seq1
Ofaveolata_6080	comp28066_c0_seq2
Ofaveolata_6081	comp28071_c0_seq1
Ofaveolata_6082	comp28090_c0_seq1
Ofaveolata_6083	comp28092_c0_seq1
Ofaveolata_6084	comp28100_c0_seq1
Ofaveolata_6085	comp28104_c0_seq1
Ofaveolata_6086	comp28105_c0_seq1
Ofaveolata_6087	comp28109_c0_seq1
Ofaveolata_6088	comp28112_c0_seq1
Ofaveolata_6089	comp28114_c0_seq1
Ofaveolata_6090	comp28116_c0_seq1
Ofaveolata_6091	comp28118_c0_seq1
Ofaveolata_6092	comp28120_c0_seq1
Ofaveolata_6093	comp28120_c0_seq2
Ofaveolata_6094	comp28135_c0_seq1
Ofaveolata_6095	comp28140_c0_seq1
Ofaveolata_6096	comp28142_c0_seq1
Ofaveolata_6097	comp28145_c0_seq1
Ofaveolata_6098	comp28149_c0_seq1
Ofaveolata_6099	comp28149_c0_seq2
Ofaveolata_6100	comp28153_c0_seq1
Ofaveolata_6101	comp28155_c0_seq1
Ofaveolata_6102	comp28156_c0_seq1
Ofaveolata_6103	comp28157_c0_seq1
Ofaveolata_6104	comp28160_c0_seq1
Ofaveolata_6105	comp28167_c0_seq1
Ofaveolata_6106	comp28173_c0_seq1
Ofaveolata_6107	comp28179_c0_seq1
Ofaveolata_6108	comp28184_c0_seq1
Ofaveolata_6109	comp28186_c0_seq1
Ofaveolata_6110	comp28190_c0_seq1
Ofaveolata_6111	comp28192_c0_seq1
Ofaveolata_6112	comp28193_c0_seq1
Ofaveolata_6113	comp28195_c0_seq1
Ofaveolata_6114	comp28196_c0_seq1
Ofaveolata_6115	comp28198_c0_seq1
Ofaveolata_6116	comp28201_c0_seq1
Ofaveolata_6117	comp28204_c0_seq1
Ofaveolata_6118	comp28206_c0_seq1
Ofaveolata_6119	comp28207_c0_seq1
Ofaveolata_6120	comp28216_c0_seq1
Ofaveolata_6121	comp28222_c0_seq1
Ofaveolata_6122	comp28241_c0_seq1
Ofaveolata_6123	comp28245_c1_seq1
Ofaveolata_6124	comp28254_c0_seq1
Ofaveolata_6125	comp28255_c0_seq1
Ofaveolata_6126	comp28259_c0_seq1
Ofaveolata_6127	comp28264_c0_seq1
Ofaveolata_6128	comp28266_c0_seq1
Ofaveolata_6129	comp28269_c0_seq1
Ofaveolata_6130	comp28271_c0_seq1
Ofaveolata_6131	comp28273_c0_seq1
Ofaveolata_6132	comp28288_c0_seq1
Ofaveolata_6133	comp28298_c0_seq1
Ofaveolata_6134	comp28299_c0_seq1
Ofaveolata_6135	comp28303_c0_seq1
Ofaveolata_6136	comp28305_c0_seq1
Ofaveolata_6137	comp28307_c0_seq1
Ofaveolata_6138	comp28308_c0_seq1
Ofaveolata_6139	comp28310_c0_seq1
Ofaveolata_6140	comp28311_c0_seq1
Ofaveolata_6141	comp28327_c0_seq1
Ofaveolata_6142	comp28330_c0_seq1
Ofaveolata_6143	comp28334_c0_seq1
Ofaveolata_6144	comp28336_c0_seq1
Ofaveolata_6145	comp28340_c0_seq1
Ofaveolata_6146	comp28342_c0_seq1
Ofaveolata_6147	comp28346_c0_seq1
Ofaveolata_6148	comp28347_c0_seq1
Ofaveolata_6149	comp28352_c0_seq1
Ofaveolata_6150	comp28352_c0_seq2
Ofaveolata_6151	comp28353_c0_seq1
Ofaveolata_6152	comp28361_c0_seq1
Ofaveolata_6153	comp28361_c0_seq2
Ofaveolata_6154	comp28365_c0_seq1
Ofaveolata_6155	comp28375_c0_seq1
Ofaveolata_6156	comp28390_c0_seq1
Ofaveolata_6157	comp28393_c0_seq1
Ofaveolata_6158	comp28395_c0_seq1
Ofaveolata_6159	comp28396_c0_seq1
Ofaveolata_6160	comp28408_c0_seq1
Ofaveolata_6161	comp28409_c0_seq1
Ofaveolata_6162	comp28411_c0_seq1
Ofaveolata_6163	comp28413_c0_seq3
Ofaveolata_6164	comp28413_c0_seq5
Ofaveolata_6165	comp28414_c0_seq1
Ofaveolata_6166	comp28415_c0_seq1
Ofaveolata_6167	comp28416_c0_seq1
Ofaveolata_6168	comp28417_c0_seq1
Ofaveolata_6169	comp28417_c0_seq2
Ofaveolata_6170	comp28419_c0_seq1
Ofaveolata_6171	comp28423_c0_seq1
Ofaveolata_6172	comp28434_c0_seq1
Ofaveolata_6173	comp28436_c0_seq1
Ofaveolata_6174	comp28437_c0_seq1
Ofaveolata_6175	comp28439_c0_seq1
Ofaveolata_6176	comp28442_c0_seq1
Ofaveolata_6177	comp28447_c0_seq1
Ofaveolata_6178	comp28454_c0_seq1
Ofaveolata_6179	comp28459_c0_seq1
Ofaveolata_6180	comp28463_c0_seq1
Ofaveolata_6181	comp28465_c0_seq1
Ofaveolata_6182	comp28471_c0_seq1
Ofaveolata_6183	comp28472_c0_seq1
Ofaveolata_6184	comp28476_c0_seq1
Ofaveolata_6185	comp28477_c0_seq1
Ofaveolata_6186	comp28479_c0_seq1
Ofaveolata_6187	comp28485_c0_seq1
Ofaveolata_6188	comp28485_c0_seq2
Ofaveolata_6189	comp28489_c0_seq1
Ofaveolata_6190	comp28490_c0_seq1
Ofaveolata_6191	comp28502_c0_seq1
Ofaveolata_6192	comp28520_c0_seq1
Ofaveolata_6193	comp28522_c0_seq1
Ofaveolata_6194	comp28526_c0_seq1
Ofaveolata_6195	comp28527_c0_seq1
Ofaveolata_6196	comp28528_c0_seq1
Ofaveolata_6197	comp28528_c0_seq2
Ofaveolata_6198	comp28529_c0_seq1
Ofaveolata_6199	comp28532_c0_seq1
Ofaveolata_6200	comp28536_c0_seq1
Ofaveolata_6201	comp28536_c0_seq2
Ofaveolata_6202	comp28539_c0_seq1
Ofaveolata_6203	comp28540_c0_seq1
Ofaveolata_6204	comp28548_c0_seq1
Ofaveolata_6205	comp28554_c0_seq1
Ofaveolata_6206	comp28556_c0_seq1
Ofaveolata_6207	comp28558_c0_seq1
Ofaveolata_6208	comp28561_c0_seq1
Ofaveolata_6209	comp28563_c0_seq1
Ofaveolata_6210	comp28564_c0_seq1
Ofaveolata_6211	comp28565_c0_seq1
Ofaveolata_6212	comp28572_c0_seq1
Ofaveolata_6213	comp28582_c0_seq1
Ofaveolata_6214	comp28594_c0_seq1
Ofaveolata_6215	comp28605_c0_seq1
Ofaveolata_6216	comp28611_c0_seq1
Ofaveolata_6217	comp28612_c0_seq1
Ofaveolata_6218	comp28619_c0_seq1
Ofaveolata_6219	comp28630_c0_seq1
Ofaveolata_6220	comp28631_c0_seq1
Ofaveolata_6221	comp28641_c0_seq1
Ofaveolata_6222	comp28644_c0_seq1
Ofaveolata_6223	comp28645_c0_seq1
Ofaveolata_6224	comp28646_c0_seq1
Ofaveolata_6225	comp28653_c1_seq1
Ofaveolata_6226	comp28655_c0_seq1
Ofaveolata_6227	comp28657_c0_seq1
Ofaveolata_6228	comp28660_c0_seq1
Ofaveolata_6229	comp28661_c0_seq1
Ofaveolata_6230	comp28662_c0_seq1
Ofaveolata_6231	comp28666_c0_seq1
Ofaveolata_6232	comp28666_c0_seq2
Ofaveolata_6233	comp28668_c0_seq1
Ofaveolata_6234	comp28674_c0_seq1
Ofaveolata_6235	comp28678_c0_seq1
Ofaveolata_6236	comp28682_c0_seq1
Ofaveolata_6237	comp28686_c0_seq1
Ofaveolata_6238	comp28687_c0_seq1
Ofaveolata_6239	comp28689_c0_seq1
Ofaveolata_6240	comp28692_c0_seq1
Ofaveolata_6241	comp28697_c0_seq1
Ofaveolata_6242	comp28700_c0_seq1
Ofaveolata_6243	comp28728_c0_seq1
Ofaveolata_6244	comp28729_c0_seq1
Ofaveolata_6245	comp28731_c0_seq1
Ofaveolata_6246	comp28733_c0_seq1
Ofaveolata_6247	comp28734_c0_seq1
Ofaveolata_6248	comp28735_c0_seq1
Ofaveolata_6249	comp28739_c0_seq1
Ofaveolata_6250	comp28742_c0_seq1
Ofaveolata_6251	comp28749_c0_seq1
Ofaveolata_6252	comp28753_c0_seq1
Ofaveolata_6253	comp28756_c0_seq1
Ofaveolata_6254	comp28761_c0_seq1
Ofaveolata_6255	comp28767_c0_seq1
