Mcapitata_4619	lcl|c219444_g2_i2
Mcapitata_4620	lcl|c219445_g1_i1
Mcapitata_4621	lcl|c219448_g1_i2
Mcapitata_4622	lcl|c219451_g1_i1
Mcapitata_4623	lcl|c219457_g1_i1
Mcapitata_4624	lcl|c219457_g2_i2
Mcapitata_4625	lcl|c219457_g2_i7
Mcapitata_4626	lcl|c219459_g8_i1
Mcapitata_4627	lcl|c219462_g5_i2
Mcapitata_4628	lcl|c219462_g5_i7
Mcapitata_4629	lcl|c219467_g2_i1
Mcapitata_4630	lcl|c219469_g2_i2
Mcapitata_4631	lcl|c219469_g2_i3
Mcapitata_4632	lcl|c219469_g2_i5
Mcapitata_4633	lcl|c219473_g3_i1
Mcapitata_4634	lcl|c219473_g3_i2
Mcapitata_4635	lcl|c219485_g5_i3
Mcapitata_4636	lcl|c219493_g5_i3
Mcapitata_4637	lcl|c219494_g1_i6
Mcapitata_4638	lcl|c219494_g2_i3
Mcapitata_4639	lcl|c219494_g2_i4
Mcapitata_4640	lcl|c219495_g3_i10
Mcapitata_4641	lcl|c219495_g3_i9
Mcapitata_4642	lcl|c219496_g5_i1
Mcapitata_4643	lcl|c219496_g5_i2
Mcapitata_4644	lcl|c219496_g5_i3
Mcapitata_4645	lcl|c219496_g5_i4
Mcapitata_4646	lcl|c219496_g5_i6
Mcapitata_4647	lcl|c219500_g1_i1
Mcapitata_4648	lcl|c219501_g1_i1
Mcapitata_4649	lcl|c219503_g2_i1
Mcapitata_4650	lcl|c219506_g5_i1
Mcapitata_4651	lcl|c219508_g3_i12
Mcapitata_4652	lcl|c219527_g6_i1
Mcapitata_4653	lcl|c219530_g1_i1
Mcapitata_4654	lcl|c219534_g4_i1
Mcapitata_4655	lcl|c219534_g4_i2
Mcapitata_4656	lcl|c219538_g7_i1
Mcapitata_4657	lcl|c219543_g1_i1
Mcapitata_4658	lcl|c219543_g1_i3
Mcapitata_4659	lcl|c219544_g2_i1
Mcapitata_4660	lcl|c219546_g2_i1
Mcapitata_4661	lcl|c219553_g2_i1
Mcapitata_4662	lcl|c219553_g2_i11
Mcapitata_4663	lcl|c219555_g1_i1
Mcapitata_4664	lcl|c219556_g4_i1
Mcapitata_4665	lcl|c219556_g4_i5
Mcapitata_4666	lcl|c219557_g1_i1
Mcapitata_4667	lcl|c219557_g1_i2
Mcapitata_4668	lcl|c219559_g1_i2
Mcapitata_4669	lcl|c219560_g3_i6
Mcapitata_4670	lcl|c219563_g5_i1
Mcapitata_4671	lcl|c219564_g8_i2
Mcapitata_4672	lcl|c219571_g2_i1
Mcapitata_4673	lcl|c219571_g2_i2
Mcapitata_4674	lcl|c219571_g4_i1
Mcapitata_4675	lcl|c219572_g6_i2
Mcapitata_4676	lcl|c219574_g1_i1
Mcapitata_4677	lcl|c219576_g7_i2
Mcapitata_4678	lcl|c219577_g3_i1
Mcapitata_4679	lcl|c219581_g4_i1
Mcapitata_4680	lcl|c219582_g1_i1
Mcapitata_4681	lcl|c219583_g2_i1
Mcapitata_4682	lcl|c219595_g6_i2
Mcapitata_4683	lcl|c219595_g6_i4
Mcapitata_4684	lcl|c219601_g1_i1
Mcapitata_4685	lcl|c219602_g1_i1
Mcapitata_4686	lcl|c219602_g1_i6
Mcapitata_4687	lcl|c219602_g5_i1
Mcapitata_4688	lcl|c219603_g3_i4
Mcapitata_4689	lcl|c219605_g1_i1
Mcapitata_4690	lcl|c219610_g3_i2
Mcapitata_4691	lcl|c219610_g3_i3
Mcapitata_4692	lcl|c219614_g3_i1
Mcapitata_4693	lcl|c219614_g3_i2
Mcapitata_4694	lcl|c219622_g4_i2
Mcapitata_4695	lcl|c219624_g1_i1
Mcapitata_4696	lcl|c219624_g1_i5
Mcapitata_4697	lcl|c219625_g4_i1
Mcapitata_4698	lcl|c219625_g4_i5
Mcapitata_4699	lcl|c219632_g2_i1
Mcapitata_4700	lcl|c219636_g2_i1
Mcapitata_4701	lcl|c219636_g2_i3
Mcapitata_4702	lcl|c219642_g1_i1
Mcapitata_4703	lcl|c219642_g1_i2
Mcapitata_4704	lcl|c219655_g2_i1
Mcapitata_4705	lcl|c219655_g3_i1
Mcapitata_4706	lcl|c219655_g3_i2
Mcapitata_4707	lcl|c219655_g3_i4
Mcapitata_4708	lcl|c219655_g3_i6
Mcapitata_4709	lcl|c219655_g3_i8
Mcapitata_4710	lcl|c219659_g7_i1
Mcapitata_4711	lcl|c219662_g1_i1
Mcapitata_4712	lcl|c219662_g1_i2
Mcapitata_4713	lcl|c219667_g4_i1
Mcapitata_4714	lcl|c219672_g5_i2
Mcapitata_4715	lcl|c219674_g1_i1
Mcapitata_4716	lcl|c219674_g1_i2
Mcapitata_4717	lcl|c219676_g2_i6
Mcapitata_4718	lcl|c219686_g3_i1
Mcapitata_4719	lcl|c219686_g3_i9
Mcapitata_4720	lcl|c219687_g3_i3
Mcapitata_4721	lcl|c219687_g3_i4
Mcapitata_4722	lcl|c219688_g2_i3
Mcapitata_4723	lcl|c219695_g1_i2
Mcapitata_4724	lcl|c219695_g1_i3
Mcapitata_4725	lcl|c219697_g1_i1
Mcapitata_4726	lcl|c219697_g2_i1
Mcapitata_4727	lcl|c219699_g2_i11
Mcapitata_4728	lcl|c219699_g2_i14
Mcapitata_4729	lcl|c219699_g2_i16
Mcapitata_4730	lcl|c219699_g2_i18
Mcapitata_4731	lcl|c219699_g2_i6
Mcapitata_4732	lcl|c219703_g2_i4
Mcapitata_4733	lcl|c219704_g3_i2
Mcapitata_4734	lcl|c219705_g1_i1
Mcapitata_4735	lcl|c219707_g1_i1
Mcapitata_4736	lcl|c219710_g2_i1
Mcapitata_4737	lcl|c219710_g2_i2
Mcapitata_4738	lcl|c219726_g2_i5
Mcapitata_4739	lcl|c219733_g1_i1
Mcapitata_4740	lcl|c219733_g1_i2
Mcapitata_4741	lcl|c219733_g1_i3
Mcapitata_4742	lcl|c219733_g1_i4
Mcapitata_4743	lcl|c219733_g1_i5
Mcapitata_4744	lcl|c219736_g2_i2
Mcapitata_4745	lcl|c219736_g4_i2
Mcapitata_4746	lcl|c219740_g2_i1
Mcapitata_4747	lcl|c219744_g3_i1
Mcapitata_4748	lcl|c219749_g3_i4
Mcapitata_4749	lcl|c219749_g3_i7
Mcapitata_4750	lcl|c219759_g3_i3
Mcapitata_4751	lcl|c219761_g2_i10
Mcapitata_4752	lcl|c219761_g2_i13
Mcapitata_4753	lcl|c219761_g2_i9
Mcapitata_4754	lcl|c219763_g2_i2
Mcapitata_4755	lcl|c219763_g5_i3
Mcapitata_4756	lcl|c219770_g1_i8
Mcapitata_4757	lcl|c219771_g3_i2
Mcapitata_4758	lcl|c219771_g3_i3
Mcapitata_4759	lcl|c219773_g2_i1
Mcapitata_4760	lcl|c219785_g2_i1
Mcapitata_4761	lcl|c219786_g5_i2
Mcapitata_4762	lcl|c219786_g5_i3
Mcapitata_4763	lcl|c219791_g1_i1
Mcapitata_4764	lcl|c219795_g6_i1
Mcapitata_4765	lcl|c219806_g2_i1
Mcapitata_4766	lcl|c219806_g2_i4
Mcapitata_4767	lcl|c219809_g4_i2
Mcapitata_4768	lcl|c219809_g4_i7
Mcapitata_4769	lcl|c219810_g5_i1
Mcapitata_4770	lcl|c219810_g5_i3
Mcapitata_4771	lcl|c219811_g2_i1
Mcapitata_4772	lcl|c219812_g2_i1
Mcapitata_4773	lcl|c219812_g2_i2
Mcapitata_4774	lcl|c219812_g2_i3
Mcapitata_4775	lcl|c219812_g2_i4
Mcapitata_4776	lcl|c219812_g2_i6
Mcapitata_4777	lcl|c219813_g3_i10
Mcapitata_4778	lcl|c219817_g1_i3
Mcapitata_4779	lcl|c219820_g1_i4
Mcapitata_4780	lcl|c219824_g2_i1
Mcapitata_4781	lcl|c219828_g4_i5
Mcapitata_4782	lcl|c219829_g2_i1
Mcapitata_4783	lcl|c219829_g2_i2
Mcapitata_4784	lcl|c219829_g2_i3
Mcapitata_4785	lcl|c219832_g3_i3
Mcapitata_4786	lcl|c219832_g3_i4
Mcapitata_4787	lcl|c219832_g3_i6
Mcapitata_4788	lcl|c219841_g2_i1
Mcapitata_4789	lcl|c219841_g6_i1
Mcapitata_4790	lcl|c219842_g1_i1
Mcapitata_4791	lcl|c219848_g2_i1
Mcapitata_4792	lcl|c219859_g1_i1
Mcapitata_4793	lcl|c219860_g5_i2
Mcapitata_4794	lcl|c219866_g1_i1
Mcapitata_4795	lcl|c219867_g7_i4
Mcapitata_4796	lcl|c219869_g1_i2
Mcapitata_4797	lcl|c219870_g5_i1
Mcapitata_4798	lcl|c219874_g1_i4
Mcapitata_4799	lcl|c219874_g1_i5
Mcapitata_4800	lcl|c219883_g1_i1
Mcapitata_4801	lcl|c219883_g1_i2
Mcapitata_4802	lcl|c219885_g1_i1
Mcapitata_4803	lcl|c219893_g1_i3
Mcapitata_4804	lcl|c219893_g1_i4
Mcapitata_4805	lcl|c219896_g1_i1
Mcapitata_4806	lcl|c219896_g1_i2
Mcapitata_4807	lcl|c219900_g6_i1
Mcapitata_4808	lcl|c219901_g4_i1
Mcapitata_4809	lcl|c219907_g3_i4
Mcapitata_4810	lcl|c219909_g1_i4
Mcapitata_4811	lcl|c219914_g3_i2
Mcapitata_4812	lcl|c219914_g3_i3
Mcapitata_4813	lcl|c219915_g3_i4
Mcapitata_4814	lcl|c219915_g3_i6
Mcapitata_4815	lcl|c219919_g6_i7
Mcapitata_4816	lcl|c219923_g2_i1
Mcapitata_4817	lcl|c219923_g3_i2
Mcapitata_4818	lcl|c219931_g10_i9
Mcapitata_4819	lcl|c219947_g1_i1
Mcapitata_4820	lcl|c219947_g2_i1
Mcapitata_4821	lcl|c219947_g2_i6
Mcapitata_4822	lcl|c219947_g2_i7
Mcapitata_4823	lcl|c219949_g1_i3
Mcapitata_4824	lcl|c219950_g4_i1
Mcapitata_4825	lcl|c219950_g4_i4
Mcapitata_4826	lcl|c219952_g1_i1
Mcapitata_4827	lcl|c219952_g1_i5
Mcapitata_4828	lcl|c219953_g4_i1
Mcapitata_4829	lcl|c219953_g4_i2
Mcapitata_4830	lcl|c219956_g1_i1
Mcapitata_4831	lcl|c219956_g1_i2
Mcapitata_4832	lcl|c219961_g2_i1
Mcapitata_4833	lcl|c219963_g1_i1
Mcapitata_4834	lcl|c219963_g1_i2
Mcapitata_4835	lcl|c219964_g3_i1
Mcapitata_4836	lcl|c219964_g3_i4
Mcapitata_4837	lcl|c219965_g2_i2
Mcapitata_4838	lcl|c219965_g3_i1
Mcapitata_4839	lcl|c219970_g3_i1
Mcapitata_4840	lcl|c219970_g3_i3
Mcapitata_4841	lcl|c219971_g1_i5
Mcapitata_4842	lcl|c219972_g3_i2
Mcapitata_4843	lcl|c219973_g4_i2
Mcapitata_4844	lcl|c219974_g5_i1
Mcapitata_4845	lcl|c219974_g5_i2
Mcapitata_4846	lcl|c219974_g5_i3
Mcapitata_4847	lcl|c219981_g1_i1
Mcapitata_4848	lcl|c219981_g3_i2
Mcapitata_4849	lcl|c219983_g1_i1
Mcapitata_4850	lcl|c219988_g1_i3
Mcapitata_4851	lcl|c219997_g1_i1
Mcapitata_4852	lcl|c220000_g3_i2
Mcapitata_4853	lcl|c220003_g3_i1
Mcapitata_4854	lcl|c220006_g5_i1
Mcapitata_4855	lcl|c220006_g5_i6
Mcapitata_4856	lcl|c220007_g4_i4
Mcapitata_4857	lcl|c220008_g2_i5
Mcapitata_4858	lcl|c220008_g3_i1
Mcapitata_4859	lcl|c220011_g4_i9
Mcapitata_4860	lcl|c220017_g2_i2
Mcapitata_4861	lcl|c220020_g3_i1
Mcapitata_4862	lcl|c220020_g3_i2
Mcapitata_4863	lcl|c220024_g3_i2
Mcapitata_4864	lcl|c220026_g1_i3
Mcapitata_4865	lcl|c220026_g6_i1
Mcapitata_4866	lcl|c220026_g6_i2
Mcapitata_4867	lcl|c220026_g8_i1
Mcapitata_4868	lcl|c220027_g3_i1
Mcapitata_4869	lcl|c220029_g4_i1
Mcapitata_4870	lcl|c220035_g1_i2
Mcapitata_4871	lcl|c220040_g2_i1
Mcapitata_4872	lcl|c220041_g7_i1
Mcapitata_4873	lcl|c220043_g7_i1
Mcapitata_4874	lcl|c220046_g8_i1
Mcapitata_4875	lcl|c220046_g8_i4
Mcapitata_4876	lcl|c220050_g2_i1
Mcapitata_4877	lcl|c220052_g1_i2
Mcapitata_4878	lcl|c220070_g3_i2
Mcapitata_4879	lcl|c220071_g1_i1
Mcapitata_4880	lcl|c220081_g3_i1
Mcapitata_4881	lcl|c220094_g3_i2
Mcapitata_4882	lcl|c220095_g2_i5
Mcapitata_4883	lcl|c220095_g3_i1
Mcapitata_4884	lcl|c220097_g5_i1
Mcapitata_4885	lcl|c220102_g3_i2
Mcapitata_4886	lcl|c220103_g1_i1
Mcapitata_4887	lcl|c220106_g1_i3
Mcapitata_4888	lcl|c220112_g1_i10
Mcapitata_4889	lcl|c220122_g3_i1
Mcapitata_4890	lcl|c220123_g7_i1
Mcapitata_4891	lcl|c220126_g1_i2
Mcapitata_4892	lcl|c220126_g1_i4
Mcapitata_4893	lcl|c220127_g2_i1
Mcapitata_4894	lcl|c220136_g2_i2
Mcapitata_4895	lcl|c220136_g2_i4
Mcapitata_4896	lcl|c220141_g3_i3
Mcapitata_4897	lcl|c220142_g1_i3
Mcapitata_4898	lcl|c220146_g3_i1
Mcapitata_4899	lcl|c220147_g1_i8
Mcapitata_4900	lcl|c220152_g1_i7
Mcapitata_4901	lcl|c220159_g2_i4
Mcapitata_4902	lcl|c220164_g3_i1
Mcapitata_4903	lcl|c220166_g5_i1
Mcapitata_4904	lcl|c220168_g3_i2
Mcapitata_4905	lcl|c220168_g3_i4
Mcapitata_4906	lcl|c220170_g3_i1
Mcapitata_4907	lcl|c220174_g14_i1
Mcapitata_4908	lcl|c220174_g7_i1
Mcapitata_4909	lcl|c220181_g5_i1
Mcapitata_4910	lcl|c220181_g5_i2
Mcapitata_4911	lcl|c220182_g1_i1
Mcapitata_4912	lcl|c220182_g1_i4
Mcapitata_4913	lcl|c220189_g1_i1
Mcapitata_4914	lcl|c220191_g1_i1
Mcapitata_4915	lcl|c220193_g1_i1
Mcapitata_4916	lcl|c220193_g1_i2
Mcapitata_4917	lcl|c220195_g2_i1
Mcapitata_4918	lcl|c220196_g1_i8
Mcapitata_4919	lcl|c220200_g3_i1
Mcapitata_4920	lcl|c220200_g4_i1
Mcapitata_4921	lcl|c220202_g7_i1
Mcapitata_4922	lcl|c220203_g3_i1
Mcapitata_4923	lcl|c220204_g2_i2
Mcapitata_4924	lcl|c220206_g4_i1
Mcapitata_4925	lcl|c220208_g1_i1
Mcapitata_4926	lcl|c220213_g5_i1
Mcapitata_4927	lcl|c220217_g7_i1
Mcapitata_4928	lcl|c220217_g7_i2
Mcapitata_4929	lcl|c220217_g7_i3
Mcapitata_4930	lcl|c220217_g7_i5
Mcapitata_4931	lcl|c220217_g7_i6
Mcapitata_4932	lcl|c220219_g3_i1
Mcapitata_4933	lcl|c220219_g3_i2
Mcapitata_4934	lcl|c220225_g2_i1
Mcapitata_4935	lcl|c220225_g7_i1
Mcapitata_4936	lcl|c220226_g2_i9
Mcapitata_4937	lcl|c220229_g2_i2
Mcapitata_4938	lcl|c220229_g2_i5
Mcapitata_4939	lcl|c220230_g1_i10
Mcapitata_4940	lcl|c220233_g1_i4
Mcapitata_4941	lcl|c220236_g4_i1
Mcapitata_4942	lcl|c220241_g1_i1
Mcapitata_4943	lcl|c220244_g3_i2
Mcapitata_4944	lcl|c220244_g3_i4
Mcapitata_4945	lcl|c220245_g1_i2
Mcapitata_4946	lcl|c220250_g1_i1
Mcapitata_4947	lcl|c220252_g1_i3
Mcapitata_4948	lcl|c220254_g2_i1
Mcapitata_4949	lcl|c220255_g5_i6
Mcapitata_4950	lcl|c220256_g1_i2
Mcapitata_4951	lcl|c220263_g1_i1
Mcapitata_4952	lcl|c220263_g1_i4
Mcapitata_4953	lcl|c220266_g9_i1
Mcapitata_4954	lcl|c220267_g4_i1
Mcapitata_4955	lcl|c220269_g2_i1
Mcapitata_4956	lcl|c220269_g2_i3
Mcapitata_4957	lcl|c220269_g4_i1
Mcapitata_4958	lcl|c220282_g2_i2
Mcapitata_4959	lcl|c220283_g1_i3
Mcapitata_4960	lcl|c220294_g1_i11
Mcapitata_4961	lcl|c220300_g3_i1
Mcapitata_4962	lcl|c220306_g1_i5
Mcapitata_4963	lcl|c220306_g1_i8
Mcapitata_4964	lcl|c220319_g5_i1
Mcapitata_4965	lcl|c22031_g1_i1
Mcapitata_4966	lcl|c220322_g1_i7
Mcapitata_4967	lcl|c220324_g1_i1
Mcapitata_4968	lcl|c220333_g4_i2
Mcapitata_4969	lcl|c220333_g4_i5
Mcapitata_4970	lcl|c220333_g4_i7
Mcapitata_4971	lcl|c220337_g2_i1
Mcapitata_4972	lcl|c220338_g1_i2
Mcapitata_4973	lcl|c220339_g3_i1
Mcapitata_4974	lcl|c220345_g2_i8
Mcapitata_4975	lcl|c220350_g1_i1
Mcapitata_4976	lcl|c220350_g1_i2
Mcapitata_4977	lcl|c220353_g4_i1
Mcapitata_4978	lcl|c220353_g4_i2
Mcapitata_4979	lcl|c220354_g10_i8
Mcapitata_4980	lcl|c220355_g2_i2
Mcapitata_4981	lcl|c220355_g2_i3
Mcapitata_4982	lcl|c220355_g2_i4
Mcapitata_4983	lcl|c220355_g2_i5
Mcapitata_4984	lcl|c220355_g3_i1
Mcapitata_4985	lcl|c220360_g1_i10
Mcapitata_4986	lcl|c220360_g1_i11
Mcapitata_4987	lcl|c220360_g1_i12
Mcapitata_4988	lcl|c220360_g1_i5
Mcapitata_4989	lcl|c220361_g3_i1
Mcapitata_4990	lcl|c220361_g3_i2
Mcapitata_4991	lcl|c220361_g3_i4
Mcapitata_4992	lcl|c220366_g3_i2
Mcapitata_4993	lcl|c220366_g3_i3
Mcapitata_4994	lcl|c220372_g6_i3
Mcapitata_4995	lcl|c220372_g6_i6
Mcapitata_4996	lcl|c220380_g1_i3
Mcapitata_4997	lcl|c220382_g4_i2
Mcapitata_4998	lcl|c220383_g1_i2
Mcapitata_4999	lcl|c220387_g2_i11
Mcapitata_5000	lcl|c220387_g2_i13
Mcapitata_5001	lcl|c220388_g6_i1
Mcapitata_5002	lcl|c220393_g6_i1
Mcapitata_5003	lcl|c220402_g3_i2
Mcapitata_5004	lcl|c220405_g4_i1
Mcapitata_5005	lcl|c220405_g4_i2
Mcapitata_5006	lcl|c220405_g4_i4
Mcapitata_5007	lcl|c220405_g5_i3
Mcapitata_5008	lcl|c220409_g3_i1
Mcapitata_5009	lcl|c220409_g3_i3
Mcapitata_5010	lcl|c220411_g3_i2
Mcapitata_5011	lcl|c220412_g3_i1
Mcapitata_5012	lcl|c220412_g3_i2
Mcapitata_5013	lcl|c220415_g1_i1
Mcapitata_5014	lcl|c220422_g2_i8
Mcapitata_5015	lcl|c220423_g6_i3
Mcapitata_5016	lcl|c220423_g6_i4
Mcapitata_5017	lcl|c220427_g2_i1
Mcapitata_5018	lcl|c220427_g2_i2
Mcapitata_5019	lcl|c220431_g6_i3
Mcapitata_5020	lcl|c220432_g2_i6
Mcapitata_5021	lcl|c220432_g5_i1
Mcapitata_5022	lcl|c220432_g5_i2
Mcapitata_5023	lcl|c220433_g1_i1
Mcapitata_5024	lcl|c220452_g1_i1
Mcapitata_5025	lcl|c220454_g1_i1
Mcapitata_5026	lcl|c220454_g1_i4
Mcapitata_5027	lcl|c220455_g4_i3
Mcapitata_5028	lcl|c220457_g2_i1
Mcapitata_5029	lcl|c220461_g6_i1
Mcapitata_5030	lcl|c220463_g10_i1
Mcapitata_5031	lcl|c220463_g9_i1
Mcapitata_5032	lcl|c220464_g2_i2
Mcapitata_5033	lcl|c220464_g2_i4
Mcapitata_5034	lcl|c220465_g2_i1
Mcapitata_5035	lcl|c220468_g7_i2
Mcapitata_5036	lcl|c220469_g1_i1
Mcapitata_5037	lcl|c220474_g1_i1
Mcapitata_5038	lcl|c220475_g1_i1
Mcapitata_5039	lcl|c220478_g2_i2
Mcapitata_5040	lcl|c220478_g2_i3
Mcapitata_5041	lcl|c220485_g3_i1
Mcapitata_5042	lcl|c220488_g2_i2
Mcapitata_5043	lcl|c220488_g2_i3
Mcapitata_5044	lcl|c220488_g2_i4
Mcapitata_5045	lcl|c220502_g6_i1
Mcapitata_5046	lcl|c220503_g4_i1
Mcapitata_5047	lcl|c220506_g4_i3
Mcapitata_5048	lcl|c220507_g3_i3
Mcapitata_5049	lcl|c220507_g3_i5
Mcapitata_5050	lcl|c220507_g3_i6
Mcapitata_5051	lcl|c220516_g1_i1
Mcapitata_5052	lcl|c220518_g4_i5
Mcapitata_5053	lcl|c220526_g1_i3
Mcapitata_5054	lcl|c220528_g2_i1
Mcapitata_5055	lcl|c220532_g1_i1
Mcapitata_5056	lcl|c220540_g3_i1
Mcapitata_5057	lcl|c220540_g3_i4
Mcapitata_5058	lcl|c220540_g3_i9
Mcapitata_5059	lcl|c220545_g6_i1
Mcapitata_5060	lcl|c220545_g6_i2
Mcapitata_5061	lcl|c220549_g1_i3
Mcapitata_5062	lcl|c220565_g2_i1
Mcapitata_5063	lcl|c220565_g2_i2
Mcapitata_5064	lcl|c220565_g2_i3
Mcapitata_5065	lcl|c220569_g1_i1
Mcapitata_5066	lcl|c220574_g1_i1
Mcapitata_5067	lcl|c220575_g2_i3
Mcapitata_5068	lcl|c220577_g5_i1
Mcapitata_5069	lcl|c220577_g5_i2
Mcapitata_5070	lcl|c220578_g1_i1
Mcapitata_5071	lcl|c220583_g4_i1
Mcapitata_5072	lcl|c220586_g2_i2
Mcapitata_5073	lcl|c220605_g2_i1
Mcapitata_5074	lcl|c220605_g2_i2
Mcapitata_5075	lcl|c220609_g5_i1
Mcapitata_5076	lcl|c220609_g9_i1
Mcapitata_5077	lcl|c220611_g2_i1
Mcapitata_5078	lcl|c220611_g2_i2
Mcapitata_5079	lcl|c220611_g2_i5
Mcapitata_5080	lcl|c220611_g2_i8
Mcapitata_5081	lcl|c220614_g3_i2
Mcapitata_5082	lcl|c220614_g5_i1
Mcapitata_5083	lcl|c220616_g2_i3
Mcapitata_5084	lcl|c220616_g2_i4
Mcapitata_5085	lcl|c220622_g1_i1
Mcapitata_5086	lcl|c220629_g1_i1
Mcapitata_5087	lcl|c220629_g1_i3
Mcapitata_5088	lcl|c220629_g1_i4
Mcapitata_5089	lcl|c220629_g1_i5
Mcapitata_5090	lcl|c220629_g1_i6
Mcapitata_5091	lcl|c220631_g6_i2
Mcapitata_5092	lcl|c220633_g2_i1
Mcapitata_5093	lcl|c220633_g2_i2
Mcapitata_5094	lcl|c220635_g3_i1
Mcapitata_5095	lcl|c220635_g3_i5
Mcapitata_5096	lcl|c220637_g4_i1
Mcapitata_5097	lcl|c220637_g4_i2
Mcapitata_5098	lcl|c220638_g5_i1
Mcapitata_5099	lcl|c220639_g4_i1
Mcapitata_5100	lcl|c220639_g4_i4
Mcapitata_5101	lcl|c220639_g4_i7
Mcapitata_5102	lcl|c220639_g4_i8
Mcapitata_5103	lcl|c220640_g5_i1
Mcapitata_5104	lcl|c220640_g5_i2
Mcapitata_5105	lcl|c220640_g5_i6
Mcapitata_5106	lcl|c220643_g3_i3
Mcapitata_5107	lcl|c220645_g3_i1
Mcapitata_5108	lcl|c220645_g6_i10
Mcapitata_5109	lcl|c220645_g6_i7
Mcapitata_5110	lcl|c220653_g1_i1
Mcapitata_5111	lcl|c220656_g4_i1
Mcapitata_5112	lcl|c220657_g1_i4
Mcapitata_5113	lcl|c220657_g1_i5
Mcapitata_5114	lcl|c220665_g3_i1
Mcapitata_5115	lcl|c220665_g3_i2
Mcapitata_5116	lcl|c220670_g3_i3
Mcapitata_5117	lcl|c220672_g1_i2
Mcapitata_5118	lcl|c220676_g1_i1
Mcapitata_5119	lcl|c220676_g1_i4
Mcapitata_5120	lcl|c220682_g4_i2
Mcapitata_5121	lcl|c220682_g4_i3
Mcapitata_5122	lcl|c220683_g1_i1
Mcapitata_5123	lcl|c220686_g1_i1
Mcapitata_5124	lcl|c220687_g1_i4
Mcapitata_5125	lcl|c220695_g1_i1
Mcapitata_5126	lcl|c220696_g2_i1
Mcapitata_5127	lcl|c220697_g2_i2
Mcapitata_5128	lcl|c220705_g1_i1
Mcapitata_5129	lcl|c220706_g2_i2
Mcapitata_5130	lcl|c220708_g1_i2
Mcapitata_5131	lcl|c220714_g4_i1
Mcapitata_5132	lcl|c220714_g5_i7
Mcapitata_5133	lcl|c220716_g6_i3
Mcapitata_5134	lcl|c220723_g3_i6
Mcapitata_5135	lcl|c220724_g9_i2
Mcapitata_5136	lcl|c220725_g2_i1
Mcapitata_5137	lcl|c220725_g2_i6
Mcapitata_5138	lcl|c220725_g2_i8
Mcapitata_5139	lcl|c220736_g3_i1
Mcapitata_5140	lcl|c220737_g3_i1
Mcapitata_5141	lcl|c220748_g1_i1
Mcapitata_5142	lcl|c220748_g1_i4
Mcapitata_5143	lcl|c220748_g5_i2
Mcapitata_5144	lcl|c220749_g1_i1
Mcapitata_5145	lcl|c220756_g3_i1
Mcapitata_5146	lcl|c220765_g1_i4
Mcapitata_5147	lcl|c220765_g1_i6
Mcapitata_5148	lcl|c220766_g2_i1
Mcapitata_5149	lcl|c220766_g2_i2
Mcapitata_5150	lcl|c220766_g2_i3
Mcapitata_5151	lcl|c220767_g1_i1
Mcapitata_5152	lcl|c220768_g1_i1
Mcapitata_5153	lcl|c220772_g2_i2
Mcapitata_5154	lcl|c220777_g2_i1
Mcapitata_5155	lcl|c220777_g2_i2
Mcapitata_5156	lcl|c220777_g2_i4
Mcapitata_5157	lcl|c220779_g3_i4
Mcapitata_5158	lcl|c220779_g3_i5
Mcapitata_5159	lcl|c220780_g5_i1
Mcapitata_5160	lcl|c220780_g5_i2
Mcapitata_5161	lcl|c220780_g5_i3
Mcapitata_5162	lcl|c220787_g1_i2
Mcapitata_5163	lcl|c220791_g3_i4
Mcapitata_5164	lcl|c220791_g4_i1
Mcapitata_5165	lcl|c220791_g4_i3
Mcapitata_5166	lcl|c220794_g2_i1
Mcapitata_5167	lcl|c220794_g2_i10
Mcapitata_5168	lcl|c220794_g2_i2
Mcapitata_5169	lcl|c220799_g1_i4
Mcapitata_5170	lcl|c220799_g1_i7
Mcapitata_5171	lcl|c220801_g2_i2
Mcapitata_5172	lcl|c220805_g4_i1
Mcapitata_5173	lcl|c220806_g2_i3
Mcapitata_5174	lcl|c220807_g2_i1
Mcapitata_5175	lcl|c220808_g2_i2
Mcapitata_5176	lcl|c220808_g2_i3
Mcapitata_5177	lcl|c220808_g2_i6
Mcapitata_5178	lcl|c220811_g7_i1
Mcapitata_5179	lcl|c220817_g8_i3
Mcapitata_5180	lcl|c220817_g8_i6
Mcapitata_5181	lcl|c220817_g8_i7
Mcapitata_5182	lcl|c220823_g1_i5
Mcapitata_5183	lcl|c220823_g1_i6
Mcapitata_5184	lcl|c220828_g7_i4
Mcapitata_5185	lcl|c220831_g1_i1
Mcapitata_5186	lcl|c220832_g1_i2
Mcapitata_5187	lcl|c220832_g1_i3
Mcapitata_5188	lcl|c220834_g8_i2
Mcapitata_5189	lcl|c220837_g1_i6
Mcapitata_5190	lcl|c220841_g3_i4
Mcapitata_5191	lcl|c220845_g6_i1
Mcapitata_5192	lcl|c220846_g1_i1
Mcapitata_5193	lcl|c220846_g1_i2
Mcapitata_5194	lcl|c220852_g10_i1
Mcapitata_5195	lcl|c220852_g6_i1
Mcapitata_5196	lcl|c220852_g7_i3
Mcapitata_5197	lcl|c220852_g7_i4
Mcapitata_5198	lcl|c220862_g7_i1
Mcapitata_5199	lcl|c220863_g2_i3
Mcapitata_5200	lcl|c220866_g4_i1
Mcapitata_5201	lcl|c220870_g1_i3
