Ahyacinthu_7296	contig106896
Ahyacinthu_7297	contig106898
Ahyacinthu_7298	contig106899
Ahyacinthu_7299	contig106900
Ahyacinthu_7300	contig106903
Ahyacinthu_7301	contig106909
Ahyacinthu_7302	contig106910
Ahyacinthu_7303	contig106912
Ahyacinthu_7304	contig106913
Ahyacinthu_7305	contig106919
Ahyacinthu_7306	contig106920
Ahyacinthu_7307	contig106927
Ahyacinthu_7308	contig106929
Ahyacinthu_7309	contig106931
Ahyacinthu_7310	contig106932
Ahyacinthu_7311	contig106938
Ahyacinthu_7312	contig106943
Ahyacinthu_7313	contig106945
Ahyacinthu_7314	contig106946
Ahyacinthu_7315	contig106948
Ahyacinthu_7316	contig106952
Ahyacinthu_7317	contig106954
Ahyacinthu_7318	contig106955
Ahyacinthu_7319	contig106957
Ahyacinthu_7320	contig106958
Ahyacinthu_7321	contig106960
Ahyacinthu_7322	contig106963
Ahyacinthu_7323	contig106972
Ahyacinthu_7324	contig106974
Ahyacinthu_7325	contig106976
Ahyacinthu_7326	contig106977
Ahyacinthu_7327	contig106979
Ahyacinthu_7328	contig106980
Ahyacinthu_7329	contig106983
Ahyacinthu_7330	contig106990
Ahyacinthu_7331	contig106994
Ahyacinthu_7332	contig107005
Ahyacinthu_7333	contig107007
Ahyacinthu_7334	contig107011
Ahyacinthu_7335	contig107012
Ahyacinthu_7336	contig107014
Ahyacinthu_7337	contig107024
Ahyacinthu_7338	contig107029
Ahyacinthu_7339	contig107034
Ahyacinthu_7340	contig107039
Ahyacinthu_7341	contig107040
Ahyacinthu_7342	contig107042
Ahyacinthu_7343	contig107044
Ahyacinthu_7344	contig107045
Ahyacinthu_7345	contig107054
Ahyacinthu_7346	contig107057
Ahyacinthu_7347	contig107077
Ahyacinthu_7348	contig107079
Ahyacinthu_7349	contig107080
Ahyacinthu_7350	contig107081
Ahyacinthu_7351	contig107083
Ahyacinthu_7352	contig107087
Ahyacinthu_7353	contig107093
Ahyacinthu_7354	contig107096
Ahyacinthu_7355	contig107099
Ahyacinthu_7356	contig107101
Ahyacinthu_7357	contig107102
Ahyacinthu_7358	contig107104
Ahyacinthu_7359	contig107110
Ahyacinthu_7360	contig107114
Ahyacinthu_7361	contig107119
Ahyacinthu_7362	contig107125
Ahyacinthu_7363	contig107126
Ahyacinthu_7364	contig107127
Ahyacinthu_7365	contig107128
Ahyacinthu_7366	contig107135
Ahyacinthu_7367	contig107148
Ahyacinthu_7368	contig107149
Ahyacinthu_7369	contig107153
Ahyacinthu_7370	contig107154
Ahyacinthu_7371	contig107162
Ahyacinthu_7372	contig107168
Ahyacinthu_7373	contig107173
Ahyacinthu_7374	contig107179
Ahyacinthu_7375	contig107181
Ahyacinthu_7376	contig107183
Ahyacinthu_7377	contig107191
Ahyacinthu_7378	contig107192
Ahyacinthu_7379	contig107200
Ahyacinthu_7380	contig107203
Ahyacinthu_7381	contig107211
Ahyacinthu_7382	contig107216
Ahyacinthu_7383	contig107218
Ahyacinthu_7384	contig107219
Ahyacinthu_7385	contig107222
Ahyacinthu_7386	contig107229
Ahyacinthu_7387	contig107232
Ahyacinthu_7388	contig107241
Ahyacinthu_7389	contig107249
Ahyacinthu_7390	contig107253
Ahyacinthu_7391	contig107257
Ahyacinthu_7392	contig107260
Ahyacinthu_7393	contig107265
Ahyacinthu_7394	contig107270
Ahyacinthu_7395	contig107272
Ahyacinthu_7396	contig107280
Ahyacinthu_7397	contig107284
Ahyacinthu_7398	contig107287
Ahyacinthu_7399	contig107288
Ahyacinthu_7400	contig107289
Ahyacinthu_7401	contig107294
Ahyacinthu_7402	contig107295
Ahyacinthu_7403	contig107297
Ahyacinthu_7404	contig107301
Ahyacinthu_7405	contig107308
Ahyacinthu_7406	contig107310
Ahyacinthu_7407	contig107311
Ahyacinthu_7408	contig107312
Ahyacinthu_7409	contig107315
Ahyacinthu_7410	contig107317
Ahyacinthu_7411	contig107318
Ahyacinthu_7412	contig107323
Ahyacinthu_7413	contig107334
Ahyacinthu_7414	contig107336
Ahyacinthu_7415	contig107337
Ahyacinthu_7416	contig107341
Ahyacinthu_7417	contig107347
Ahyacinthu_7418	contig107351
Ahyacinthu_7419	contig107352
Ahyacinthu_7420	contig107354
Ahyacinthu_7421	contig107357
Ahyacinthu_7422	contig107358
Ahyacinthu_7423	contig107364
Ahyacinthu_7424	contig107366
Ahyacinthu_7425	contig107373
Ahyacinthu_7426	contig107375
Ahyacinthu_7427	contig107379
Ahyacinthu_7428	contig107381
Ahyacinthu_7429	contig107388
Ahyacinthu_7430	contig107393
Ahyacinthu_7431	contig107399
Ahyacinthu_7432	contig107400
Ahyacinthu_7433	contig107403
Ahyacinthu_7434	contig107405
Ahyacinthu_7435	contig107407
Ahyacinthu_7436	contig107411
Ahyacinthu_7437	contig107413
Ahyacinthu_7438	contig107421
Ahyacinthu_7439	contig107424
Ahyacinthu_7440	contig107428
Ahyacinthu_7441	contig107433
Ahyacinthu_7442	contig107436
Ahyacinthu_7443	contig107444
Ahyacinthu_7444	contig107446
Ahyacinthu_7445	contig107448
Ahyacinthu_7446	contig107453
Ahyacinthu_7447	contig107456
Ahyacinthu_7448	contig107457
Ahyacinthu_7449	contig107463
Ahyacinthu_7450	contig107476
Ahyacinthu_7451	contig107477
Ahyacinthu_7452	contig107480
Ahyacinthu_7453	contig107483
Ahyacinthu_7454	contig107493
Ahyacinthu_7455	contig107494
Ahyacinthu_7456	contig107497
Ahyacinthu_7457	contig107499
Ahyacinthu_7458	contig107502
Ahyacinthu_7459	contig107507
Ahyacinthu_7460	contig107508
Ahyacinthu_7461	contig107509
Ahyacinthu_7462	contig107510
Ahyacinthu_7463	contig107511
Ahyacinthu_7464	contig107516
Ahyacinthu_7465	contig107519
Ahyacinthu_7466	contig107520
Ahyacinthu_7467	contig107521
Ahyacinthu_7468	contig107522
Ahyacinthu_7469	contig107524
Ahyacinthu_7470	contig107525
Ahyacinthu_7471	contig107526
Ahyacinthu_7472	contig107535
Ahyacinthu_7473	contig107537
Ahyacinthu_7474	contig107545
Ahyacinthu_7475	contig107546
Ahyacinthu_7476	contig107547
Ahyacinthu_7477	contig107549
Ahyacinthu_7478	contig107562
Ahyacinthu_7479	contig107564
Ahyacinthu_7480	contig107567
Ahyacinthu_7481	contig107572
Ahyacinthu_7482	contig107574
Ahyacinthu_7483	contig107577
Ahyacinthu_7484	contig107578
Ahyacinthu_7485	contig107580
Ahyacinthu_7486	contig107582
Ahyacinthu_7487	contig107586
Ahyacinthu_7488	contig107588
Ahyacinthu_7489	contig107595
Ahyacinthu_7490	contig107607
Ahyacinthu_7491	contig107610
Ahyacinthu_7492	contig107613
Ahyacinthu_7493	contig107623
Ahyacinthu_7494	contig107628
Ahyacinthu_7495	contig107633
Ahyacinthu_7496	contig107634
Ahyacinthu_7497	contig107637
Ahyacinthu_7498	contig107640
Ahyacinthu_7499	contig107644
Ahyacinthu_7500	contig107647
Ahyacinthu_7501	contig107650
Ahyacinthu_7502	contig107653
Ahyacinthu_7503	contig107655
Ahyacinthu_7504	contig107658
Ahyacinthu_7505	contig107659
Ahyacinthu_7506	contig107660
Ahyacinthu_7507	contig107661
Ahyacinthu_7508	contig107662
Ahyacinthu_7509	contig107670
Ahyacinthu_7510	contig107676
Ahyacinthu_7511	contig107679
Ahyacinthu_7512	contig107680
Ahyacinthu_7513	contig107681
Ahyacinthu_7514	contig107704
Ahyacinthu_7515	contig107708
Ahyacinthu_7516	contig107709
Ahyacinthu_7517	contig107716
Ahyacinthu_7518	contig107722
Ahyacinthu_7519	contig107723
Ahyacinthu_7520	contig107736
Ahyacinthu_7521	contig107738
Ahyacinthu_7522	contig107739
Ahyacinthu_7523	contig107740
Ahyacinthu_7524	contig107743
Ahyacinthu_7525	contig107751
Ahyacinthu_7526	contig107753
Ahyacinthu_7527	contig107759
Ahyacinthu_7528	contig107765
Ahyacinthu_7529	contig107770
Ahyacinthu_7530	contig107778
Ahyacinthu_7531	contig107784
Ahyacinthu_7532	contig107787
Ahyacinthu_7533	contig107788
Ahyacinthu_7534	contig107796
Ahyacinthu_7535	contig107798
Ahyacinthu_7536	contig107799
Ahyacinthu_7537	contig107803
Ahyacinthu_7538	contig107808
Ahyacinthu_7539	contig107811
Ahyacinthu_7540	contig107815
Ahyacinthu_7541	contig107817
Ahyacinthu_7542	contig107818
Ahyacinthu_7543	contig107823
Ahyacinthu_7544	contig107824
Ahyacinthu_7545	contig107829
Ahyacinthu_7546	contig107834
Ahyacinthu_7547	contig107840
Ahyacinthu_7548	contig107841
Ahyacinthu_7549	contig107842
Ahyacinthu_7550	contig107843
Ahyacinthu_7551	contig107847
Ahyacinthu_7552	contig107852
Ahyacinthu_7553	contig107853
Ahyacinthu_7554	contig107854
Ahyacinthu_7555	contig107856
Ahyacinthu_7556	contig107857
Ahyacinthu_7557	contig107864
Ahyacinthu_7558	contig107869
Ahyacinthu_7559	contig107870
Ahyacinthu_7560	contig107875
Ahyacinthu_7561	contig107878
Ahyacinthu_7562	contig107880
Ahyacinthu_7563	contig107882
Ahyacinthu_7564	contig107891
Ahyacinthu_7565	contig107892
Ahyacinthu_7566	contig107893
Ahyacinthu_7567	contig107901
Ahyacinthu_7568	contig107911
Ahyacinthu_7569	contig107912
Ahyacinthu_7570	contig107913
Ahyacinthu_7571	contig107914
Ahyacinthu_7572	contig107916
Ahyacinthu_7573	contig107917
Ahyacinthu_7574	contig107924
Ahyacinthu_7575	contig107927
Ahyacinthu_7576	contig107933
Ahyacinthu_7577	contig107939
Ahyacinthu_7578	contig107951
Ahyacinthu_7579	contig107952
Ahyacinthu_7580	contig107955
Ahyacinthu_7581	contig107957
Ahyacinthu_7582	contig107959
Ahyacinthu_7583	contig107960
Ahyacinthu_7584	contig107962
Ahyacinthu_7585	contig107967
Ahyacinthu_7586	contig107970
Ahyacinthu_7587	contig107973
Ahyacinthu_7588	contig107974
Ahyacinthu_7589	contig107976
Ahyacinthu_7590	contig107980
Ahyacinthu_7591	contig107981
Ahyacinthu_7592	contig107982
Ahyacinthu_7593	contig107985
Ahyacinthu_7594	contig107987
Ahyacinthu_7595	contig108009
Ahyacinthu_7596	contig108010
Ahyacinthu_7597	contig108014
Ahyacinthu_7598	contig108015
Ahyacinthu_7599	contig108016
Ahyacinthu_7600	contig108020
Ahyacinthu_7601	contig108022
Ahyacinthu_7602	contig108026
Ahyacinthu_7603	contig108027
Ahyacinthu_7604	contig108033
Ahyacinthu_7605	contig108038
Ahyacinthu_7606	contig108040
Ahyacinthu_7607	contig108043
Ahyacinthu_7608	contig108044
Ahyacinthu_7609	contig108046
Ahyacinthu_7610	contig108049
Ahyacinthu_7611	contig108067
Ahyacinthu_7612	contig108070
Ahyacinthu_7613	contig108071
Ahyacinthu_7614	contig108072
Ahyacinthu_7615	contig108075
Ahyacinthu_7616	contig108076
Ahyacinthu_7617	contig108081
Ahyacinthu_7618	contig108083
Ahyacinthu_7619	contig108084
Ahyacinthu_7620	contig108091
Ahyacinthu_7621	contig108092
Ahyacinthu_7622	contig108096
Ahyacinthu_7623	contig108107
Ahyacinthu_7624	contig108108
Ahyacinthu_7625	contig108111
Ahyacinthu_7626	contig108112
Ahyacinthu_7627	contig108119
Ahyacinthu_7628	contig108122
Ahyacinthu_7629	contig108125
Ahyacinthu_7630	contig108126
Ahyacinthu_7631	contig108131
Ahyacinthu_7632	contig108137
Ahyacinthu_7633	contig108144
Ahyacinthu_7634	contig108146
Ahyacinthu_7635	contig108147
Ahyacinthu_7636	contig108151
Ahyacinthu_7637	contig108154
Ahyacinthu_7638	contig108159
Ahyacinthu_7639	contig108163
Ahyacinthu_7640	contig108165
Ahyacinthu_7641	contig108166
Ahyacinthu_7642	contig108167
Ahyacinthu_7643	contig108168
Ahyacinthu_7644	contig108169
Ahyacinthu_7645	contig108170
Ahyacinthu_7646	contig108171
Ahyacinthu_7647	contig108172
Ahyacinthu_7648	contig108173
Ahyacinthu_7649	contig108178
Ahyacinthu_7650	contig108179
Ahyacinthu_7651	contig108184
Ahyacinthu_7652	contig108188
Ahyacinthu_7653	contig108190
Ahyacinthu_7654	contig108191
Ahyacinthu_7655	contig108194
Ahyacinthu_7656	contig108196
Ahyacinthu_7657	contig108200
Ahyacinthu_7658	contig108201
Ahyacinthu_7659	contig108205
Ahyacinthu_7660	contig108215
Ahyacinthu_7661	contig108218
Ahyacinthu_7662	contig108224
Ahyacinthu_7663	contig108228
Ahyacinthu_7664	contig108234
Ahyacinthu_7665	contig108235
Ahyacinthu_7666	contig108236
Ahyacinthu_7667	contig108242
Ahyacinthu_7668	contig108246
Ahyacinthu_7669	contig108248
Ahyacinthu_7670	contig108252
Ahyacinthu_7671	contig108256
Ahyacinthu_7672	contig108258
Ahyacinthu_7673	contig108262
Ahyacinthu_7674	contig108266
Ahyacinthu_7675	contig108267
Ahyacinthu_7676	contig108269
Ahyacinthu_7677	contig108270
Ahyacinthu_7678	contig108275
Ahyacinthu_7679	contig108277
Ahyacinthu_7680	contig108280
Ahyacinthu_7681	contig108281
Ahyacinthu_7682	contig108285
Ahyacinthu_7683	contig108300
Ahyacinthu_7684	contig108305
Ahyacinthu_7685	contig108307
Ahyacinthu_7686	contig108308
Ahyacinthu_7687	contig108309
Ahyacinthu_7688	contig108311
Ahyacinthu_7689	contig108313
Ahyacinthu_7690	contig108324
Ahyacinthu_7691	contig108339
Ahyacinthu_7692	contig108340
Ahyacinthu_7693	contig108351
Ahyacinthu_7694	contig108352
Ahyacinthu_7695	contig108353
Ahyacinthu_7696	contig108354
Ahyacinthu_7697	contig108356
Ahyacinthu_7698	contig108357
Ahyacinthu_7699	contig108360
Ahyacinthu_7700	contig108362
Ahyacinthu_7701	contig108371
Ahyacinthu_7702	contig108377
Ahyacinthu_7703	contig108378
Ahyacinthu_7704	contig108383
Ahyacinthu_7705	contig108385
Ahyacinthu_7706	contig108386
Ahyacinthu_7707	contig108387
Ahyacinthu_7708	contig108388
Ahyacinthu_7709	contig108392
Ahyacinthu_7710	contig108393
Ahyacinthu_7711	contig108400
Ahyacinthu_7712	contig108403
Ahyacinthu_7713	contig108405
Ahyacinthu_7714	contig108412
Ahyacinthu_7715	contig108414
Ahyacinthu_7716	contig108424
Ahyacinthu_7717	contig108426
Ahyacinthu_7718	contig108430
Ahyacinthu_7719	contig108442
Ahyacinthu_7720	contig108445
Ahyacinthu_7721	contig108447
Ahyacinthu_7722	contig108453
Ahyacinthu_7723	contig108455
Ahyacinthu_7724	contig108456
Ahyacinthu_7725	contig108461
Ahyacinthu_7726	contig108463
Ahyacinthu_7727	contig108484
Ahyacinthu_7728	contig108486
Ahyacinthu_7729	contig108487
Ahyacinthu_7730	contig108495
Ahyacinthu_7731	contig108497
Ahyacinthu_7732	contig108500
Ahyacinthu_7733	contig108506
Ahyacinthu_7734	contig108509
Ahyacinthu_7735	contig108510
Ahyacinthu_7736	contig108511
Ahyacinthu_7737	contig108514
Ahyacinthu_7738	contig108519
Ahyacinthu_7739	contig108528
Ahyacinthu_7740	contig108534
Ahyacinthu_7741	contig108537
Ahyacinthu_7742	contig108538
Ahyacinthu_7743	contig108544
Ahyacinthu_7744	contig108546
Ahyacinthu_7745	contig108548
Ahyacinthu_7746	contig108556
Ahyacinthu_7747	contig108559
Ahyacinthu_7748	contig108561
Ahyacinthu_7749	contig108577
Ahyacinthu_7750	contig108579
Ahyacinthu_7751	contig108588
Ahyacinthu_7752	contig108589
Ahyacinthu_7753	contig108590
Ahyacinthu_7754	contig108592
Ahyacinthu_7755	contig108599
Ahyacinthu_7756	contig108600
Ahyacinthu_7757	contig108608
Ahyacinthu_7758	contig108609
Ahyacinthu_7759	contig108615
Ahyacinthu_7760	contig108617
Ahyacinthu_7761	contig108619
Ahyacinthu_7762	contig108627
Ahyacinthu_7763	contig108628
Ahyacinthu_7764	contig108629
Ahyacinthu_7765	contig108632
Ahyacinthu_7766	contig108635
Ahyacinthu_7767	contig108636
Ahyacinthu_7768	contig108637
Ahyacinthu_7769	contig108640
Ahyacinthu_7770	contig108642
Ahyacinthu_7771	contig108643
Ahyacinthu_7772	contig108645
Ahyacinthu_7773	contig108646
Ahyacinthu_7774	contig108648
Ahyacinthu_7775	contig108650
Ahyacinthu_7776	contig108654
Ahyacinthu_7777	contig108656
Ahyacinthu_7778	contig108657
Ahyacinthu_7779	contig108662
Ahyacinthu_7780	contig108665
Ahyacinthu_7781	contig108673
Ahyacinthu_7782	contig108680
Ahyacinthu_7783	contig108683
Ahyacinthu_7784	contig108686
Ahyacinthu_7785	contig108688
Ahyacinthu_7786	contig108691
Ahyacinthu_7787	contig108692
Ahyacinthu_7788	contig108693
Ahyacinthu_7789	contig108694
Ahyacinthu_7790	contig108695
Ahyacinthu_7791	contig108696
Ahyacinthu_7792	contig108697
Ahyacinthu_7793	contig108699
Ahyacinthu_7794	contig108700
Ahyacinthu_7795	contig108718
Ahyacinthu_7796	contig108721
Ahyacinthu_7797	contig108723
Ahyacinthu_7798	contig108725
Ahyacinthu_7799	contig108727
Ahyacinthu_7800	contig108737
Ahyacinthu_7801	contig108738
Ahyacinthu_7802	contig108743
Ahyacinthu_7803	contig108745
Ahyacinthu_7804	contig108749
Ahyacinthu_7805	contig108751
Ahyacinthu_7806	contig108754
Ahyacinthu_7807	contig108763
Ahyacinthu_7808	contig108771
Ahyacinthu_7809	contig108784
Ahyacinthu_7810	contig108787
Ahyacinthu_7811	contig108788
Ahyacinthu_7812	contig108794
Ahyacinthu_7813	contig108796
Ahyacinthu_7814	contig108811
Ahyacinthu_7815	contig108812
Ahyacinthu_7816	contig108818
Ahyacinthu_7817	contig108821
Ahyacinthu_7818	contig108822
Ahyacinthu_7819	contig108823
Ahyacinthu_7820	contig108828
Ahyacinthu_7821	contig108835
Ahyacinthu_7822	contig108840
Ahyacinthu_7823	contig108842
Ahyacinthu_7824	contig108846
Ahyacinthu_7825	contig108847
Ahyacinthu_7826	contig108854
Ahyacinthu_7827	contig108858
Ahyacinthu_7828	contig108861
Ahyacinthu_7829	contig108865
Ahyacinthu_7830	contig108866
Ahyacinthu_7831	contig108868
Ahyacinthu_7832	contig108873
Ahyacinthu_7833	contig108875
Ahyacinthu_7834	contig108884
Ahyacinthu_7835	contig108891
Ahyacinthu_7836	contig108893
Ahyacinthu_7837	contig108894
Ahyacinthu_7838	contig108897
Ahyacinthu_7839	contig108905
Ahyacinthu_7840	contig108908
Ahyacinthu_7841	contig108915
Ahyacinthu_7842	contig108917
Ahyacinthu_7843	contig108920
Ahyacinthu_7844	contig108922
Ahyacinthu_7845	contig108923
Ahyacinthu_7846	contig108924
Ahyacinthu_7847	contig108925
Ahyacinthu_7848	contig108929
Ahyacinthu_7849	contig108933
Ahyacinthu_7850	contig108941
Ahyacinthu_7851	contig108942
Ahyacinthu_7852	contig108944
Ahyacinthu_7853	contig108950
Ahyacinthu_7854	contig108952
Ahyacinthu_7855	contig108959
Ahyacinthu_7856	contig108960
Ahyacinthu_7857	contig108963
Ahyacinthu_7858	contig108967
Ahyacinthu_7859	contig108971
Ahyacinthu_7860	contig108980
Ahyacinthu_7861	contig108989
Ahyacinthu_7862	contig109007
Ahyacinthu_7863	contig109008
Ahyacinthu_7864	contig109012
Ahyacinthu_7865	contig109014
Ahyacinthu_7866	contig109017
Ahyacinthu_7867	contig109022
Ahyacinthu_7868	contig109024
Ahyacinthu_7869	contig109025
Ahyacinthu_7870	contig109034
Ahyacinthu_7871	contig109035
Ahyacinthu_7872	contig109037
Ahyacinthu_7873	contig109044
Ahyacinthu_7874	contig109055
Ahyacinthu_7875	contig109066
Ahyacinthu_7876	contig109068
Ahyacinthu_7877	contig109069
Ahyacinthu_7878	contig109072
Ahyacinthu_7879	contig109073
Ahyacinthu_7880	contig109076
Ahyacinthu_7881	contig109078
Ahyacinthu_7882	contig109084
Ahyacinthu_7883	contig109085
Ahyacinthu_7884	contig109088
Ahyacinthu_7885	contig109091
Ahyacinthu_7886	contig109094
Ahyacinthu_7887	contig109098
Ahyacinthu_7888	contig109100
Ahyacinthu_7889	contig109102
Ahyacinthu_7890	contig109106
Ahyacinthu_7891	contig109110
Ahyacinthu_7892	contig109112
Ahyacinthu_7893	contig109117
Ahyacinthu_7894	contig109120
Ahyacinthu_7895	contig109128
Ahyacinthu_7896	contig109129
Ahyacinthu_7897	contig109131
Ahyacinthu_7898	contig109132
Ahyacinthu_7899	contig109134
Ahyacinthu_7900	contig109137
Ahyacinthu_7901	contig109139
Ahyacinthu_7902	contig109145
Ahyacinthu_7903	contig109146
Ahyacinthu_7904	contig109150
Ahyacinthu_7905	contig109151
Ahyacinthu_7906	contig109156
Ahyacinthu_7907	contig109160
Ahyacinthu_7908	contig109163
Ahyacinthu_7909	contig109170
Ahyacinthu_7910	contig109173
Ahyacinthu_7911	contig109178
Ahyacinthu_7912	contig109179
Ahyacinthu_7913	contig109183
Ahyacinthu_7914	contig109190
Ahyacinthu_7915	contig109191
Ahyacinthu_7916	contig109195
Ahyacinthu_7917	contig109203
Ahyacinthu_7918	contig109204
Ahyacinthu_7919	contig109206
Ahyacinthu_7920	contig109211
Ahyacinthu_7921	contig109215
Ahyacinthu_7922	contig109217
Ahyacinthu_7923	contig109219
Ahyacinthu_7924	contig109222
Ahyacinthu_7925	contig109225
Ahyacinthu_7926	contig109230
Ahyacinthu_7927	contig109233
Ahyacinthu_7928	contig109238
Ahyacinthu_7929	contig109241
Ahyacinthu_7930	contig109242
Ahyacinthu_7931	contig109256
Ahyacinthu_7932	contig109259
Ahyacinthu_7933	contig109263
Ahyacinthu_7934	contig109265
Ahyacinthu_7935	contig109282
Ahyacinthu_7936	contig109294
Ahyacinthu_7937	contig109297
Ahyacinthu_7938	contig109302
Ahyacinthu_7939	contig109307
Ahyacinthu_7940	contig109309
Ahyacinthu_7941	contig109311
Ahyacinthu_7942	contig109312
Ahyacinthu_7943	contig109313
Ahyacinthu_7944	contig109316
Ahyacinthu_7945	contig109326
Ahyacinthu_7946	contig109329
Ahyacinthu_7947	contig109332
Ahyacinthu_7948	contig109342
Ahyacinthu_7949	contig109343
Ahyacinthu_7950	contig109345
Ahyacinthu_7951	contig109346
Ahyacinthu_7952	contig109347
Ahyacinthu_7953	contig109350
Ahyacinthu_7954	contig109351
Ahyacinthu_7955	contig109353
Ahyacinthu_7956	contig109357
Ahyacinthu_7957	contig109368
Ahyacinthu_7958	contig109380
Ahyacinthu_7959	contig109381
Ahyacinthu_7960	contig109382
Ahyacinthu_7961	contig109383
Ahyacinthu_7962	contig109386
Ahyacinthu_7963	contig109389
Ahyacinthu_7964	contig109391
Ahyacinthu_7965	contig109394
Ahyacinthu_7966	contig109396
Ahyacinthu_7967	contig109401
Ahyacinthu_7968	contig109402
Ahyacinthu_7969	contig109403
Ahyacinthu_7970	contig109408
Ahyacinthu_7971	contig109418
Ahyacinthu_7972	contig109419
Ahyacinthu_7973	contig109434
Ahyacinthu_7974	contig109436
Ahyacinthu_7975	contig109437
Ahyacinthu_7976	contig109440
Ahyacinthu_7977	contig109441
Ahyacinthu_7978	contig109444
Ahyacinthu_7979	contig109449
Ahyacinthu_7980	contig109452
Ahyacinthu_7981	contig109456
Ahyacinthu_7982	contig109459
Ahyacinthu_7983	contig109469
Ahyacinthu_7984	contig109474
Ahyacinthu_7985	contig109477
Ahyacinthu_7986	contig109479
Ahyacinthu_7987	contig109488
Ahyacinthu_7988	contig109490
Ahyacinthu_7989	contig109496
Ahyacinthu_7990	contig109500
Ahyacinthu_7991	contig109506
Ahyacinthu_7992	contig109510
Ahyacinthu_7993	contig109517
Ahyacinthu_7994	contig109523
Ahyacinthu_7995	contig109526
Ahyacinthu_7996	contig109527
Ahyacinthu_7997	contig109539
Ahyacinthu_7998	contig109547
Ahyacinthu_7999	contig109548
Ahyacinthu_8000	contig109550
Ahyacinthu_8001	contig109551
Ahyacinthu_8002	contig109558
Ahyacinthu_8003	contig109562
Ahyacinthu_8004	contig109565
Ahyacinthu_8005	contig109567
Ahyacinthu_8006	contig109568
Ahyacinthu_8007	contig109571
Ahyacinthu_8008	contig109573
Ahyacinthu_8009	contig109575
Ahyacinthu_8010	contig109580
Ahyacinthu_8011	contig109582
Ahyacinthu_8012	contig109585
Ahyacinthu_8013	contig109586
Ahyacinthu_8014	contig109591
Ahyacinthu_8015	contig109594
Ahyacinthu_8016	contig109595
Ahyacinthu_8017	contig109597
Ahyacinthu_8018	contig109599
Ahyacinthu_8019	contig109600
Ahyacinthu_8020	contig109605
Ahyacinthu_8021	contig109608
Ahyacinthu_8022	contig109609
Ahyacinthu_8023	contig109610
Ahyacinthu_8024	contig109613
