Acervicorn_28738	GASU01028738.1
Acervicorn_28739	GASU01028739.1
Acervicorn_28740	GASU01028740.1
Acervicorn_28741	GASU01028741.1
Acervicorn_28742	GASU01028742.1
Acervicorn_28743	GASU01028743.1
Acervicorn_28744	GASU01028744.1
Acervicorn_28745	GASU01028745.1
Acervicorn_28746	GASU01028746.1
Acervicorn_28747	GASU01028747.1
Acervicorn_28748	GASU01028748.1
Acervicorn_28749	GASU01028749.1
Acervicorn_28750	GASU01028750.1
Acervicorn_28751	GASU01028751.1
Acervicorn_28752	GASU01028752.1
Acervicorn_28753	GASU01028753.1
Acervicorn_28754	GASU01028754.1
Acervicorn_28755	GASU01028755.1
Acervicorn_28756	GASU01028756.1
Acervicorn_28757	GASU01028757.1
Acervicorn_28758	GASU01028758.1
Acervicorn_28759	GASU01028759.1
Acervicorn_28760	GASU01028760.1
Acervicorn_28761	GASU01028761.1
Acervicorn_28762	GASU01028762.1
Acervicorn_28763	GASU01028763.1
Acervicorn_28764	GASU01028764.1
Acervicorn_28765	GASU01028765.1
Acervicorn_28766	GASU01028766.1
Acervicorn_28767	GASU01028767.1
Acervicorn_28768	GASU01028768.1
Acervicorn_28769	GASU01028769.1
Acervicorn_28770	GASU01028770.1
Acervicorn_28771	GASU01028771.1
Acervicorn_28772	GASU01028772.1
Acervicorn_28773	GASU01028773.1
Acervicorn_28774	GASU01028774.1
Acervicorn_28775	GASU01028775.1
Acervicorn_28776	GASU01028776.1
Acervicorn_28777	GASU01028777.1
Acervicorn_28778	GASU01028778.1
Acervicorn_28779	GASU01028779.1
Acervicorn_28780	GASU01028780.1
Acervicorn_28781	GASU01028781.1
Acervicorn_28782	GASU01028782.1
Acervicorn_28783	GASU01028783.1
Acervicorn_28784	GASU01028784.1
Acervicorn_28785	GASU01028785.1
Acervicorn_28786	GASU01028786.1
Acervicorn_28787	GASU01028787.1
Acervicorn_28788	GASU01028788.1
Acervicorn_28789	GASU01028789.1
Acervicorn_28790	GASU01028790.1
Acervicorn_28791	GASU01028791.1
Acervicorn_28792	GASU01028792.1
Acervicorn_28793	GASU01028793.1
Acervicorn_28794	GASU01028794.1
Acervicorn_28795	GASU01028795.1
Acervicorn_28796	GASU01028796.1
Acervicorn_28797	GASU01028797.1
Acervicorn_28798	GASU01028798.1
Acervicorn_28799	GASU01028799.1
Acervicorn_28800	GASU01028800.1
Acervicorn_28801	GASU01028801.1
Acervicorn_28802	GASU01028802.1
Acervicorn_28803	GASU01028803.1
Acervicorn_28804	GASU01028804.1
Acervicorn_28805	GASU01028805.1
Acervicorn_28806	GASU01028806.1
Acervicorn_28807	GASU01028807.1
Acervicorn_28808	GASU01028808.1
Acervicorn_28809	GASU01028809.1
Acervicorn_28810	GASU01028810.1
Acervicorn_28811	GASU01028811.1
Acervicorn_28812	GASU01028812.1
Acervicorn_28813	GASU01028813.1
Acervicorn_28814	GASU01028814.1
Acervicorn_28815	GASU01028815.1
Acervicorn_28816	GASU01028816.1
Acervicorn_28817	GASU01028817.1
Acervicorn_28818	GASU01028818.1
Acervicorn_28819	GASU01028819.1
Acervicorn_28820	GASU01028820.1
Acervicorn_28821	GASU01028821.1
Acervicorn_28822	GASU01028822.1
Acervicorn_28823	GASU01028823.1
Acervicorn_28824	GASU01028824.1
Acervicorn_28825	GASU01028825.1
Acervicorn_28826	GASU01028826.1
Acervicorn_28827	GASU01028827.1
Acervicorn_28828	GASU01028828.1
Acervicorn_28829	GASU01028829.1
Acervicorn_28830	GASU01028830.1
Acervicorn_28831	GASU01028831.1
Acervicorn_28832	GASU01028832.1
Acervicorn_28833	GASU01028833.1
Acervicorn_28834	GASU01028834.1
Acervicorn_28835	GASU01028835.1
Acervicorn_28836	GASU01028836.1
Acervicorn_28837	GASU01028837.1
Acervicorn_28838	GASU01028838.1
Acervicorn_28839	GASU01028839.1
Acervicorn_28840	GASU01028840.1
Acervicorn_28841	GASU01028841.1
Acervicorn_28842	GASU01028842.1
Acervicorn_28843	GASU01028843.1
Acervicorn_28844	GASU01028844.1
Acervicorn_28845	GASU01028845.1
Acervicorn_28846	GASU01028846.1
Acervicorn_28847	GASU01028847.1
Acervicorn_28848	GASU01028848.1
Acervicorn_28849	GASU01028849.1
Acervicorn_28850	GASU01028850.1
Acervicorn_28851	GASU01028851.1
Acervicorn_28852	GASU01028852.1
Acervicorn_28853	GASU01028853.1
Acervicorn_28854	GASU01028854.1
Acervicorn_28855	GASU01028855.1
Acervicorn_28856	GASU01028856.1
Acervicorn_28857	GASU01028857.1
Acervicorn_28858	GASU01028858.1
Acervicorn_28859	GASU01028859.1
Acervicorn_28860	GASU01028860.1
Acervicorn_28861	GASU01028861.1
Acervicorn_28862	GASU01028862.1
Acervicorn_28863	GASU01028863.1
Acervicorn_28864	GASU01028864.1
Acervicorn_28865	GASU01028865.1
Acervicorn_28866	GASU01028866.1
Acervicorn_28867	GASU01028867.1
Acervicorn_28868	GASU01028868.1
Acervicorn_28869	GASU01028869.1
Acervicorn_28870	GASU01028870.1
Acervicorn_28871	GASU01028871.1
Acervicorn_28872	GASU01028872.1
Acervicorn_28873	GASU01028873.1
Acervicorn_28874	GASU01028874.1
Acervicorn_28875	GASU01028875.1
Acervicorn_28876	GASU01028876.1
Acervicorn_28877	GASU01028877.1
Acervicorn_28878	GASU01028878.1
Acervicorn_28879	GASU01028879.1
Acervicorn_28880	GASU01028880.1
Acervicorn_28881	GASU01028881.1
Acervicorn_28882	GASU01028882.1
Acervicorn_28883	GASU01028883.1
Acervicorn_28884	GASU01028884.1
Acervicorn_28885	GASU01028885.1
Acervicorn_28886	GASU01028886.1
Acervicorn_28887	GASU01028887.1
Acervicorn_28888	GASU01028888.1
Acervicorn_28889	GASU01028889.1
Acervicorn_28890	GASU01028890.1
Acervicorn_28891	GASU01028891.1
Acervicorn_28892	GASU01028892.1
Acervicorn_28893	GASU01028893.1
Acervicorn_28894	GASU01028894.1
Acervicorn_28895	GASU01028895.1
Acervicorn_28896	GASU01028896.1
Acervicorn_28897	GASU01028897.1
Acervicorn_28898	GASU01028898.1
Acervicorn_28899	GASU01028899.1
Acervicorn_28900	GASU01028900.1
Acervicorn_28901	GASU01028901.1
Acervicorn_28902	GASU01028902.1
Acervicorn_28903	GASU01028903.1
Acervicorn_28904	GASU01028904.1
Acervicorn_28905	GASU01028905.1
Acervicorn_28906	GASU01028906.1
Acervicorn_28907	GASU01028907.1
Acervicorn_28908	GASU01028908.1
Acervicorn_28909	GASU01028909.1
Acervicorn_28910	GASU01028910.1
Acervicorn_28911	GASU01028911.1
Acervicorn_28912	GASU01028912.1
Acervicorn_28913	GASU01028913.1
Acervicorn_28914	GASU01028914.1
Acervicorn_28915	GASU01028915.1
Acervicorn_28916	GASU01028916.1
Acervicorn_28917	GASU01028917.1
Acervicorn_28918	GASU01028918.1
Acervicorn_28919	GASU01028919.1
Acervicorn_28920	GASU01028920.1
Acervicorn_28921	GASU01028921.1
Acervicorn_28922	GASU01028922.1
Acervicorn_28923	GASU01028923.1
Acervicorn_28924	GASU01028924.1
Acervicorn_28925	GASU01028925.1
Acervicorn_28926	GASU01028926.1
Acervicorn_28927	GASU01028927.1
Acervicorn_28928	GASU01028928.1
Acervicorn_28929	GASU01028929.1
Acervicorn_28930	GASU01028930.1
Acervicorn_28931	GASU01028931.1
Acervicorn_28932	GASU01028932.1
Acervicorn_28933	GASU01028933.1
Acervicorn_28934	GASU01028934.1
Acervicorn_28935	GASU01028935.1
Acervicorn_28936	GASU01028936.1
Acervicorn_28937	GASU01028937.1
Acervicorn_28938	GASU01028938.1
Acervicorn_28939	GASU01028939.1
Acervicorn_28940	GASU01028940.1
Acervicorn_28941	GASU01028941.1
Acervicorn_28942	GASU01028942.1
Acervicorn_28943	GASU01028943.1
Acervicorn_28944	GASU01028944.1
Acervicorn_28945	GASU01028945.1
Acervicorn_28946	GASU01028946.1
Acervicorn_28947	GASU01028947.1
Acervicorn_28948	GASU01028948.1
Acervicorn_28949	GASU01028949.1
Acervicorn_28950	GASU01028950.1
Acervicorn_28951	GASU01028951.1
Acervicorn_28952	GASU01028952.1
Acervicorn_28953	GASU01028953.1
Acervicorn_28954	GASU01028954.1
Acervicorn_28955	GASU01028955.1
Acervicorn_28956	GASU01028956.1
Acervicorn_28957	GASU01028957.1
Acervicorn_28958	GASU01028958.1
Acervicorn_28959	GASU01028959.1
Acervicorn_28960	GASU01028960.1
Acervicorn_28961	GASU01028961.1
Acervicorn_28962	GASU01028962.1
Acervicorn_28963	GASU01028963.1
Acervicorn_28964	GASU01028964.1
Acervicorn_28965	GASU01028965.1
Acervicorn_28966	GASU01028966.1
Acervicorn_28967	GASU01028967.1
Acervicorn_28968	GASU01028968.1
Acervicorn_28969	GASU01028969.1
Acervicorn_28970	GASU01028970.1
Acervicorn_28971	GASU01028971.1
Acervicorn_28972	GASU01028972.1
Acervicorn_28973	GASU01028973.1
Acervicorn_28974	GASU01028974.1
Acervicorn_28975	GASU01028975.1
Acervicorn_28976	GASU01028976.1
Acervicorn_28977	GASU01028977.1
Acervicorn_28978	GASU01028978.1
Acervicorn_28979	GASU01028979.1
Acervicorn_28980	GASU01028980.1
Acervicorn_28981	GASU01028981.1
Acervicorn_28982	GASU01028982.1
Acervicorn_28983	GASU01028983.1
Acervicorn_28984	GASU01028984.1
Acervicorn_28985	GASU01028985.1
Acervicorn_28986	GASU01028986.1
Acervicorn_28987	GASU01028987.1
Acervicorn_28988	GASU01028988.1
Acervicorn_28989	GASU01028989.1
Acervicorn_28990	GASU01028990.1
Acervicorn_28991	GASU01028991.1
Acervicorn_28992	GASU01028992.1
Acervicorn_28993	GASU01028993.1
Acervicorn_28994	GASU01028994.1
Acervicorn_28995	GASU01028995.1
Acervicorn_28996	GASU01028996.1
Acervicorn_28997	GASU01028997.1
Acervicorn_28998	GASU01028998.1
Acervicorn_28999	GASU01028999.1
Acervicorn_29000	GASU01029000.1
Acervicorn_29001	GASU01029001.1
Acervicorn_29002	GASU01029002.1
Acervicorn_29003	GASU01029003.1
Acervicorn_29004	GASU01029004.1
Acervicorn_29005	GASU01029005.1
Acervicorn_29006	GASU01029006.1
Acervicorn_29007	GASU01029007.1
Acervicorn_29008	GASU01029008.1
Acervicorn_29009	GASU01029009.1
Acervicorn_29010	GASU01029010.1
Acervicorn_29011	GASU01029011.1
Acervicorn_29012	GASU01029012.1
Acervicorn_29013	GASU01029013.1
Acervicorn_29014	GASU01029014.1
Acervicorn_29015	GASU01029015.1
Acervicorn_29016	GASU01029016.1
Acervicorn_29017	GASU01029017.1
Acervicorn_29018	GASU01029018.1
Acervicorn_29019	GASU01029019.1
Acervicorn_29020	GASU01029020.1
Acervicorn_29021	GASU01029021.1
Acervicorn_29022	GASU01029022.1
Acervicorn_29023	GASU01029023.1
Acervicorn_29024	GASU01029024.1
Acervicorn_29025	GASU01029025.1
Acervicorn_29026	GASU01029026.1
Acervicorn_29027	GASU01029027.1
Acervicorn_29028	GASU01029028.1
Acervicorn_29029	GASU01029029.1
Acervicorn_29030	GASU01029030.1
Acervicorn_29031	GASU01029031.1
Acervicorn_29032	GASU01029032.1
Acervicorn_29033	GASU01029033.1
Acervicorn_29034	GASU01029034.1
Acervicorn_29035	GASU01029035.1
Acervicorn_29036	GASU01029036.1
Acervicorn_29037	GASU01029037.1
Acervicorn_29038	GASU01029038.1
Acervicorn_29039	GASU01029039.1
Acervicorn_29040	GASU01029040.1
Acervicorn_29041	GASU01029041.1
Acervicorn_29042	GASU01029042.1
Acervicorn_29043	GASU01029043.1
Acervicorn_29044	GASU01029044.1
Acervicorn_29045	GASU01029045.1
Acervicorn_29046	GASU01029046.1
Acervicorn_29047	GASU01029047.1
Acervicorn_29048	GASU01029048.1
Acervicorn_29049	GASU01029049.1
Acervicorn_29050	GASU01029050.1
Acervicorn_29051	GASU01029051.1
Acervicorn_29052	GASU01029052.1
Acervicorn_29053	GASU01029053.1
Acervicorn_29054	GASU01029054.1
Acervicorn_29055	GASU01029055.1
Acervicorn_29056	GASU01029056.1
Acervicorn_29057	GASU01029057.1
Acervicorn_29058	GASU01029058.1
Acervicorn_29059	GASU01029059.1
Acervicorn_29060	GASU01029060.1
Acervicorn_29061	GASU01029061.1
Acervicorn_29062	GASU01029062.1
Acervicorn_29063	GASU01029063.1
Acervicorn_29064	GASU01029064.1
Acervicorn_29065	GASU01029065.1
Acervicorn_29066	GASU01029066.1
Acervicorn_29067	GASU01029067.1
Acervicorn_29068	GASU01029068.1
Acervicorn_29069	GASU01029069.1
Acervicorn_29070	GASU01029070.1
Acervicorn_29071	GASU01029071.1
Acervicorn_29072	GASU01029072.1
Acervicorn_29073	GASU01029073.1
Acervicorn_29074	GASU01029074.1
Acervicorn_29075	GASU01029075.1
Acervicorn_29076	GASU01029076.1
Acervicorn_29077	GASU01029077.1
Acervicorn_29078	GASU01029078.1
Acervicorn_29079	GASU01029079.1
Acervicorn_29080	GASU01029080.1
Acervicorn_29081	GASU01029081.1
Acervicorn_29082	GASU01029082.1
Acervicorn_29083	GASU01029083.1
Acervicorn_29084	GASU01029084.1
Acervicorn_29085	GASU01029085.1
Acervicorn_29086	GASU01029086.1
Acervicorn_29087	GASU01029087.1
Acervicorn_29088	GASU01029088.1
Acervicorn_29089	GASU01029089.1
Acervicorn_29090	GASU01029090.1
Acervicorn_29091	GASU01029091.1
Acervicorn_29092	GASU01029092.1
Acervicorn_29093	GASU01029093.1
Acervicorn_29094	GASU01029094.1
Acervicorn_29095	GASU01029095.1
Acervicorn_29096	GASU01029096.1
Acervicorn_29097	GASU01029097.1
Acervicorn_29098	GASU01029098.1
Acervicorn_29099	GASU01029099.1
Acervicorn_29100	GASU01029100.1
Acervicorn_29101	GASU01029101.1
Acervicorn_29102	GASU01029102.1
Acervicorn_29103	GASU01029103.1
Acervicorn_29104	GASU01029104.1
Acervicorn_29105	GASU01029105.1
Acervicorn_29106	GASU01029106.1
Acervicorn_29107	GASU01029107.1
Acervicorn_29108	GASU01029108.1
Acervicorn_29109	GASU01029109.1
Acervicorn_29110	GASU01029110.1
Acervicorn_29111	GASU01029111.1
Acervicorn_29112	GASU01029112.1
Acervicorn_29113	GASU01029113.1
Acervicorn_29114	GASU01029114.1
Acervicorn_29115	GASU01029115.1
Acervicorn_29116	GASU01029116.1
Acervicorn_29117	GASU01029117.1
Acervicorn_29118	GASU01029118.1
Acervicorn_29119	GASU01029119.1
Acervicorn_29120	GASU01029120.1
Acervicorn_29121	GASU01029121.1
Acervicorn_29122	GASU01029122.1
Acervicorn_29123	GASU01029123.1
Acervicorn_29124	GASU01029124.1
Acervicorn_29125	GASU01029125.1
Acervicorn_29126	GASU01029126.1
Acervicorn_29127	GASU01029127.1
Acervicorn_29128	GASU01029128.1
Acervicorn_29129	GASU01029129.1
Acervicorn_29130	GASU01029130.1
Acervicorn_29131	GASU01029131.1
Acervicorn_29132	GASU01029132.1
Acervicorn_29133	GASU01029133.1
Acervicorn_29134	GASU01029134.1
Acervicorn_29135	GASU01029135.1
Acervicorn_29136	GASU01029136.1
Acervicorn_29137	GASU01029137.1
Acervicorn_29138	GASU01029138.1
Acervicorn_29139	GASU01029139.1
Acervicorn_29140	GASU01029140.1
Acervicorn_29141	GASU01029141.1
Acervicorn_29142	GASU01029142.1
Acervicorn_29143	GASU01029143.1
Acervicorn_29144	GASU01029144.1
Acervicorn_29145	GASU01029145.1
Acervicorn_29146	GASU01029146.1
Acervicorn_29147	GASU01029147.1
Acervicorn_29148	GASU01029148.1
Acervicorn_29149	GASU01029149.1
Acervicorn_29150	GASU01029150.1
Acervicorn_29151	GASU01029151.1
Acervicorn_29152	GASU01029152.1
Acervicorn_29153	GASU01029153.1
Acervicorn_29154	GASU01029154.1
Acervicorn_29155	GASU01029155.1
Acervicorn_29156	GASU01029156.1
Acervicorn_29157	GASU01029157.1
Acervicorn_29158	GASU01029158.1
Acervicorn_29159	GASU01029159.1
Acervicorn_29160	GASU01029160.1
Acervicorn_29161	GASU01029161.1
Acervicorn_29162	GASU01029162.1
Acervicorn_29163	GASU01029163.1
Acervicorn_29164	GASU01029164.1
Acervicorn_29165	GASU01029165.1
Acervicorn_29166	GASU01029166.1
Acervicorn_29167	GASU01029167.1
Acervicorn_29168	GASU01029168.1
Acervicorn_29169	GASU01029169.1
Acervicorn_29170	GASU01029170.1
Acervicorn_29171	GASU01029171.1
Acervicorn_29172	GASU01029172.1
Acervicorn_29173	GASU01029173.1
Acervicorn_29174	GASU01029174.1
Acervicorn_29175	GASU01029175.1
Acervicorn_29176	GASU01029176.1
Acervicorn_29177	GASU01029177.1
Acervicorn_29178	GASU01029178.1
Acervicorn_29179	GASU01029179.1
Acervicorn_29180	GASU01029180.1
Acervicorn_29181	GASU01029181.1
Acervicorn_29182	GASU01029182.1
Acervicorn_29183	GASU01029183.1
Acervicorn_29184	GASU01029184.1
Acervicorn_29185	GASU01029185.1
Acervicorn_29186	GASU01029186.1
Acervicorn_29187	GASU01029187.1
Acervicorn_29188	GASU01029188.1
Acervicorn_29189	GASU01029189.1
Acervicorn_29190	GASU01029190.1
Acervicorn_29191	GASU01029191.1
Acervicorn_29192	GASU01029192.1
Acervicorn_29193	GASU01029193.1
Acervicorn_29194	GASU01029194.1
Acervicorn_29195	GASU01029195.1
Acervicorn_29196	GASU01029196.1
Acervicorn_29197	GASU01029197.1
Acervicorn_29198	GASU01029198.1
Acervicorn_29199	GASU01029199.1
Acervicorn_29200	GASU01029200.1
Acervicorn_29201	GASU01029201.1
Acervicorn_29202	GASU01029202.1
Acervicorn_29203	GASU01029203.1
Acervicorn_29204	GASU01029204.1
Acervicorn_29205	GASU01029205.1
Acervicorn_29206	GASU01029206.1
Acervicorn_29207	GASU01029207.1
Acervicorn_29208	GASU01029208.1
Acervicorn_29209	GASU01029209.1
Acervicorn_29210	GASU01029210.1
Acervicorn_29211	GASU01029211.1
Acervicorn_29212	GASU01029212.1
Acervicorn_29213	GASU01029213.1
Acervicorn_29214	GASU01029214.1
Acervicorn_29215	GASU01029215.1
Acervicorn_29216	GASU01029216.1
Acervicorn_29217	GASU01029217.1
Acervicorn_29218	GASU01029218.1
Acervicorn_29219	GASU01029219.1
Acervicorn_29220	GASU01029220.1
Acervicorn_29221	GASU01029221.1
Acervicorn_29222	GASU01029222.1
Acervicorn_29223	GASU01029223.1
Acervicorn_29224	GASU01029224.1
Acervicorn_29225	GASU01029225.1
Acervicorn_29226	GASU01029226.1
Acervicorn_29227	GASU01029227.1
Acervicorn_29228	GASU01029228.1
Acervicorn_29229	GASU01029229.1
Acervicorn_29230	GASU01029230.1
Acervicorn_29231	GASU01029231.1
Acervicorn_29232	GASU01029232.1
Acervicorn_29233	GASU01029233.1
Acervicorn_29234	GASU01029234.1
Acervicorn_29235	GASU01029235.1
Acervicorn_29236	GASU01029236.1
Acervicorn_29237	GASU01029237.1
Acervicorn_29238	GASU01029238.1
Acervicorn_29239	GASU01029239.1
Acervicorn_29240	GASU01029240.1
Acervicorn_29241	GASU01029241.1
Acervicorn_29242	GASU01029242.1
Acervicorn_29243	GASU01029243.1
Acervicorn_29244	GASU01029244.1
Acervicorn_29245	GASU01029245.1
Acervicorn_29246	GASU01029246.1
Acervicorn_29247	GASU01029247.1
Acervicorn_29248	GASU01029248.1
Acervicorn_29249	GASU01029249.1
Acervicorn_29250	GASU01029250.1
Acervicorn_29251	GASU01029251.1
Acervicorn_29252	GASU01029252.1
Acervicorn_29253	GASU01029253.1
Acervicorn_29254	GASU01029254.1
Acervicorn_29255	GASU01029255.1
Acervicorn_29256	GASU01029256.1
Acervicorn_29257	GASU01029257.1
Acervicorn_29258	GASU01029258.1
Acervicorn_29259	GASU01029259.1
Acervicorn_29260	GASU01029260.1
Acervicorn_29261	GASU01029261.1
Acervicorn_29262	GASU01029262.1
Acervicorn_29263	GASU01029263.1
Acervicorn_29264	GASU01029264.1
Acervicorn_29265	GASU01029265.1
Acervicorn_29266	GASU01029266.1
Acervicorn_29267	GASU01029267.1
Acervicorn_29268	GASU01029268.1
Acervicorn_29269	GASU01029269.1
Acervicorn_29270	GASU01029270.1
Acervicorn_29271	GASU01029271.1
Acervicorn_29272	GASU01029272.1
Acervicorn_29273	GASU01029273.1
Acervicorn_29274	GASU01029274.1
Acervicorn_29275	GASU01029275.1
Acervicorn_29276	GASU01029276.1
Acervicorn_29277	GASU01029277.1
Acervicorn_29278	GASU01029278.1
Acervicorn_29279	GASU01029279.1
Acervicorn_29280	GASU01029280.1
Acervicorn_29281	GASU01029281.1
Acervicorn_29282	GASU01029282.1
Acervicorn_29283	GASU01029283.1
Acervicorn_29284	GASU01029284.1
Acervicorn_29285	GASU01029285.1
Acervicorn_29286	GASU01029286.1
Acervicorn_29287	GASU01029287.1
Acervicorn_29288	GASU01029288.1
Acervicorn_29289	GASU01029289.1
Acervicorn_29290	GASU01029290.1
Acervicorn_29291	GASU01029291.1
Acervicorn_29292	GASU01029292.1
Acervicorn_29293	GASU01029293.1
Acervicorn_29294	GASU01029294.1
Acervicorn_29295	GASU01029295.1
Acervicorn_29296	GASU01029296.1
Acervicorn_29297	GASU01029297.1
Acervicorn_29298	GASU01029298.1
Acervicorn_29299	GASU01029299.1
Acervicorn_29300	GASU01029300.1
Acervicorn_29301	GASU01029301.1
Acervicorn_29302	GASU01029302.1
Acervicorn_29303	GASU01029303.1
Acervicorn_29304	GASU01029304.1
Acervicorn_29305	GASU01029305.1
Acervicorn_29306	GASU01029306.1
Acervicorn_29307	GASU01029307.1
Acervicorn_29308	GASU01029308.1
Acervicorn_29309	GASU01029309.1
Acervicorn_29310	GASU01029310.1
Acervicorn_29311	GASU01029311.1
Acervicorn_29312	GASU01029312.1
Acervicorn_29313	GASU01029313.1
Acervicorn_29314	GASU01029314.1
Acervicorn_29315	GASU01029315.1
Acervicorn_29316	GASU01029316.1
Acervicorn_29317	GASU01029317.1
Acervicorn_29318	GASU01029318.1
Acervicorn_29319	GASU01029319.1
Acervicorn_29320	GASU01029320.1
Acervicorn_29321	GASU01029321.1
Acervicorn_29322	GASU01029322.1
Acervicorn_29323	GASU01029323.1
Acervicorn_29324	GASU01029324.1
Acervicorn_29325	GASU01029325.1
Acervicorn_29326	GASU01029326.1
Acervicorn_29327	GASU01029327.1
Acervicorn_29328	GASU01029328.1
Acervicorn_29329	GASU01029329.1
Acervicorn_29330	GASU01029330.1
Acervicorn_29331	GASU01029331.1
Acervicorn_29332	GASU01029332.1
Acervicorn_29333	GASU01029333.1
Acervicorn_29334	GASU01029334.1
Acervicorn_29335	GASU01029335.1
Acervicorn_29336	GASU01029336.1
Acervicorn_29337	GASU01029337.1
Acervicorn_29338	GASU01029338.1
Acervicorn_29339	GASU01029339.1
Acervicorn_29340	GASU01029340.1
Acervicorn_29341	GASU01029341.1
Acervicorn_29342	GASU01029342.1
Acervicorn_29343	GASU01029343.1
Acervicorn_29344	GASU01029344.1
Acervicorn_29345	GASU01029345.1
Acervicorn_29346	GASU01029346.1
Acervicorn_29347	GASU01029347.1
Acervicorn_29348	GASU01029348.1
Acervicorn_29349	GASU01029349.1
Acervicorn_29350	GASU01029350.1
Acervicorn_29351	GASU01029351.1
Acervicorn_29352	GASU01029352.1
Acervicorn_29353	GASU01029353.1
Acervicorn_29354	GASU01029354.1
Acervicorn_29355	GASU01029355.1
Acervicorn_29356	GASU01029356.1
Acervicorn_29357	GASU01029357.1
Acervicorn_29358	GASU01029358.1
Acervicorn_29359	GASU01029359.1
Acervicorn_29360	GASU01029360.1
Acervicorn_29361	GASU01029361.1
Acervicorn_29362	GASU01029362.1
Acervicorn_29363	GASU01029363.1
Acervicorn_29364	GASU01029364.1
Acervicorn_29365	GASU01029365.1
Acervicorn_29366	GASU01029366.1
Acervicorn_29367	GASU01029367.1
Acervicorn_29368	GASU01029368.1
Acervicorn_29369	GASU01029369.1
Acervicorn_29370	GASU01029370.1
Acervicorn_29371	GASU01029371.1
Acervicorn_29372	GASU01029372.1
Acervicorn_29373	GASU01029373.1
Acervicorn_29374	GASU01029374.1
Acervicorn_29375	GASU01029375.1
Acervicorn_29376	GASU01029376.1
Acervicorn_29377	GASU01029377.1
Acervicorn_29378	GASU01029378.1
Acervicorn_29379	GASU01029379.1
Acervicorn_29380	GASU01029380.1
Acervicorn_29381	GASU01029381.1
Acervicorn_29382	GASU01029382.1
Acervicorn_29383	GASU01029383.1
Acervicorn_29384	GASU01029384.1
Acervicorn_29385	GASU01029385.1
Acervicorn_29386	GASU01029386.1
Acervicorn_29387	GASU01029387.1
Acervicorn_29388	GASU01029388.1
Acervicorn_29389	GASU01029389.1
Acervicorn_29390	GASU01029390.1
Acervicorn_29391	GASU01029391.1
Acervicorn_29392	GASU01029392.1
Acervicorn_29393	GASU01029393.1
Acervicorn_29394	GASU01029394.1
Acervicorn_29395	GASU01029395.1
Acervicorn_29396	GASU01029396.1
Acervicorn_29397	GASU01029397.1
Acervicorn_29398	GASU01029398.1
Acervicorn_29399	GASU01029399.1
Acervicorn_29400	GASU01029400.1
Acervicorn_29401	GASU01029401.1
Acervicorn_29402	GASU01029402.1
Acervicorn_29403	GASU01029403.1
Acervicorn_29404	GASU01029404.1
Acervicorn_29405	GASU01029405.1
Acervicorn_29406	GASU01029406.1
Acervicorn_29407	GASU01029407.1
Acervicorn_29408	GASU01029408.1
