Ssiderea_14133	comp245384_c0_seq2
Ssiderea_14134	comp245384_c0_seq3
Ssiderea_14135	comp245384_c0_seq4
Ssiderea_14136	comp245384_c0_seq5
Ssiderea_14137	comp245384_c0_seq7
Ssiderea_14138	comp245388_c0_seq1
Ssiderea_14139	comp245388_c0_seq4
Ssiderea_14140	comp245388_c0_seq9
Ssiderea_14141	comp245393_c1_seq1
Ssiderea_14142	comp245394_c0_seq1
Ssiderea_14143	comp245402_c0_seq2
Ssiderea_14144	comp245402_c0_seq4
Ssiderea_14145	comp245404_c0_seq1
Ssiderea_14146	comp245404_c0_seq2
Ssiderea_14147	comp245408_c0_seq1
Ssiderea_14148	comp245408_c0_seq3
Ssiderea_14149	comp245408_c0_seq4
Ssiderea_14150	comp245410_c0_seq1
Ssiderea_14151	comp245410_c0_seq2
Ssiderea_14152	comp245410_c0_seq3
Ssiderea_14153	comp245411_c0_seq3
Ssiderea_14154	comp245411_c0_seq4
Ssiderea_14155	comp245411_c0_seq5
Ssiderea_14156	comp245411_c0_seq9
Ssiderea_14157	comp245424_c0_seq1
Ssiderea_14158	comp245427_c1_seq2
Ssiderea_14159	comp245427_c1_seq3
Ssiderea_14160	comp245427_c1_seq9
Ssiderea_14161	comp245432_c0_seq1
Ssiderea_14162	comp245438_c0_seq1
Ssiderea_14163	comp245448_c1_seq11
Ssiderea_14164	comp245455_c0_seq1
Ssiderea_14165	comp245461_c1_seq1
Ssiderea_14166	comp245461_c1_seq2
Ssiderea_14167	comp245464_c0_seq1
Ssiderea_14168	comp245464_c0_seq2
Ssiderea_14169	comp245464_c0_seq3
Ssiderea_14170	comp245464_c0_seq4
Ssiderea_14171	comp245464_c0_seq5
Ssiderea_14172	comp245464_c0_seq6
Ssiderea_14173	comp245464_c0_seq7
Ssiderea_14174	comp245464_c0_seq8
Ssiderea_14175	comp245468_c0_seq1
Ssiderea_14176	comp245470_c0_seq1
Ssiderea_14177	comp245470_c0_seq4
Ssiderea_14178	comp245470_c0_seq5
Ssiderea_14179	comp245470_c0_seq6
Ssiderea_14180	comp245473_c0_seq1
Ssiderea_14181	comp245476_c0_seq1
Ssiderea_14182	comp245477_c0_seq1
Ssiderea_14183	comp245477_c0_seq2
Ssiderea_14184	comp245477_c0_seq3
Ssiderea_14185	comp245477_c0_seq4
Ssiderea_14186	comp245477_c0_seq5
Ssiderea_14187	comp245479_c0_seq1
Ssiderea_14188	comp245479_c0_seq3
Ssiderea_14189	comp245479_c0_seq4
Ssiderea_14190	comp245479_c0_seq8
Ssiderea_14191	comp245479_c0_seq12
Ssiderea_14192	comp245487_c0_seq1
Ssiderea_14193	comp245489_c0_seq1
Ssiderea_14194	comp245492_c0_seq1
Ssiderea_14195	comp245493_c0_seq1
Ssiderea_14196	comp245493_c0_seq2
Ssiderea_14197	comp245493_c0_seq3
Ssiderea_14198	comp245493_c0_seq4
Ssiderea_14199	comp245493_c0_seq5
Ssiderea_14200	comp245493_c0_seq6
Ssiderea_14201	comp245493_c0_seq7
Ssiderea_14202	comp245493_c0_seq8
Ssiderea_14203	comp245493_c0_seq9
Ssiderea_14204	comp245493_c0_seq10
Ssiderea_14205	comp245493_c0_seq11
Ssiderea_14206	comp245493_c0_seq12
Ssiderea_14207	comp245495_c0_seq1
Ssiderea_14208	comp245498_c0_seq2
Ssiderea_14209	comp245498_c0_seq3
Ssiderea_14210	comp245498_c0_seq4
Ssiderea_14211	comp245498_c0_seq6
Ssiderea_14212	comp245498_c0_seq7
Ssiderea_14213	comp245498_c0_seq8
Ssiderea_14214	comp245498_c0_seq9
Ssiderea_14215	comp245498_c0_seq10
Ssiderea_14216	comp245498_c0_seq12
Ssiderea_14217	comp245498_c0_seq13
Ssiderea_14218	comp245498_c0_seq14
Ssiderea_14219	comp245498_c0_seq15
Ssiderea_14220	comp245498_c0_seq16
Ssiderea_14221	comp245498_c0_seq17
Ssiderea_14222	comp245498_c0_seq18
Ssiderea_14223	comp245498_c0_seq20
Ssiderea_14224	comp245498_c0_seq21
Ssiderea_14225	comp245498_c0_seq22
Ssiderea_14226	comp245498_c0_seq23
Ssiderea_14227	comp245498_c0_seq24
Ssiderea_14228	comp245500_c0_seq1
Ssiderea_14229	comp245502_c0_seq1
Ssiderea_14230	comp245502_c0_seq2
Ssiderea_14231	comp245509_c0_seq1
Ssiderea_14232	comp245510_c0_seq3
Ssiderea_14233	comp245521_c0_seq1
Ssiderea_14234	comp245521_c0_seq2
Ssiderea_14235	comp245524_c0_seq2
Ssiderea_14236	comp245526_c0_seq1
Ssiderea_14237	comp245527_c0_seq1
Ssiderea_14238	comp245527_c1_seq1
Ssiderea_14239	comp245527_c1_seq2
Ssiderea_14240	comp245527_c1_seq3
Ssiderea_14241	comp245527_c1_seq4
Ssiderea_14242	comp245527_c1_seq5
Ssiderea_14243	comp245527_c1_seq6
Ssiderea_14244	comp245532_c0_seq1
Ssiderea_14245	comp245532_c0_seq2
Ssiderea_14246	comp245535_c1_seq1
Ssiderea_14247	comp245536_c1_seq1
Ssiderea_14248	comp245536_c1_seq2
Ssiderea_14249	comp245539_c0_seq2
Ssiderea_14250	comp245539_c0_seq4
Ssiderea_14251	comp245544_c0_seq1
Ssiderea_14252	comp245549_c0_seq2
Ssiderea_14253	comp245549_c0_seq3
Ssiderea_14254	comp245549_c0_seq4
Ssiderea_14255	comp245553_c0_seq1
Ssiderea_14256	comp245553_c0_seq3
Ssiderea_14257	comp245553_c0_seq4
Ssiderea_14258	comp245556_c0_seq1
Ssiderea_14259	comp245556_c0_seq2
Ssiderea_14260	comp245561_c0_seq1
Ssiderea_14261	comp245561_c0_seq2
Ssiderea_14262	comp245561_c0_seq5
Ssiderea_14263	comp245561_c0_seq6
Ssiderea_14264	comp245566_c0_seq1
Ssiderea_14265	comp245566_c0_seq2
Ssiderea_14266	comp245568_c0_seq1
Ssiderea_14267	comp245569_c0_seq1
Ssiderea_14268	comp245569_c0_seq2
Ssiderea_14269	comp245579_c0_seq1
Ssiderea_14270	comp245579_c0_seq2
Ssiderea_14271	comp245580_c0_seq1
Ssiderea_14272	comp245585_c1_seq1
Ssiderea_14273	comp245585_c1_seq2
Ssiderea_14274	comp245585_c1_seq8
Ssiderea_14275	comp245585_c1_seq12
Ssiderea_14276	comp245590_c0_seq1
Ssiderea_14277	comp245590_c0_seq2
Ssiderea_14278	comp245590_c0_seq3
Ssiderea_14279	comp245590_c0_seq4
Ssiderea_14280	comp245590_c0_seq5
Ssiderea_14281	comp245590_c0_seq6
Ssiderea_14282	comp245590_c0_seq8
Ssiderea_14283	comp245590_c0_seq9
Ssiderea_14284	comp245590_c0_seq10
Ssiderea_14285	comp245590_c0_seq11
Ssiderea_14286	comp245590_c0_seq12
Ssiderea_14287	comp245590_c0_seq13
Ssiderea_14288	comp245590_c0_seq14
Ssiderea_14289	comp245590_c0_seq15
Ssiderea_14290	comp245590_c0_seq16
Ssiderea_14291	comp245590_c0_seq17
Ssiderea_14292	comp245590_c0_seq18
Ssiderea_14293	comp245590_c0_seq19
Ssiderea_14294	comp245596_c0_seq1
Ssiderea_14295	comp245598_c0_seq1
Ssiderea_14296	comp245604_c0_seq2
Ssiderea_14297	comp245604_c0_seq3
Ssiderea_14298	comp245604_c0_seq4
Ssiderea_14299	comp245605_c0_seq1
Ssiderea_14300	comp245605_c0_seq2
Ssiderea_14301	comp245610_c0_seq1
Ssiderea_14302	comp245613_c0_seq1
Ssiderea_14303	comp245614_c0_seq1
Ssiderea_14304	comp245617_c0_seq1
Ssiderea_14305	comp245623_c0_seq1
Ssiderea_14306	comp245623_c0_seq2
Ssiderea_14307	comp245627_c0_seq1
Ssiderea_14308	comp245639_c1_seq1
Ssiderea_14309	comp245640_c0_seq1
Ssiderea_14310	comp245640_c0_seq2
Ssiderea_14311	comp245640_c0_seq3
Ssiderea_14312	comp245640_c0_seq4
Ssiderea_14313	comp245646_c0_seq1
Ssiderea_14314	comp245646_c0_seq2
Ssiderea_14315	comp245646_c0_seq3
Ssiderea_14316	comp245646_c0_seq4
Ssiderea_14317	comp245650_c0_seq1
Ssiderea_14318	comp245661_c0_seq1
Ssiderea_14319	comp245661_c0_seq2
Ssiderea_14320	comp245661_c0_seq3
Ssiderea_14321	comp245661_c0_seq4
Ssiderea_14322	comp245661_c0_seq5
Ssiderea_14323	comp245661_c0_seq7
Ssiderea_14324	comp245661_c0_seq8
Ssiderea_14325	comp245661_c0_seq10
Ssiderea_14326	comp245661_c0_seq11
Ssiderea_14327	comp245662_c0_seq1
Ssiderea_14328	comp245662_c0_seq2
Ssiderea_14329	comp245662_c0_seq3
Ssiderea_14330	comp245662_c0_seq4
Ssiderea_14331	comp245662_c0_seq5
Ssiderea_14332	comp245662_c0_seq6
Ssiderea_14333	comp245667_c0_seq2
Ssiderea_14334	comp245672_c0_seq1
Ssiderea_14335	comp245685_c0_seq4
Ssiderea_14336	comp245685_c0_seq8
Ssiderea_14337	comp245689_c0_seq1
Ssiderea_14338	comp245695_c0_seq3
Ssiderea_14339	comp245695_c0_seq5
Ssiderea_14340	comp245695_c0_seq6
Ssiderea_14341	comp245695_c0_seq13
Ssiderea_14342	comp245695_c0_seq16
Ssiderea_14343	comp245696_c0_seq1
Ssiderea_14344	comp245698_c0_seq1
Ssiderea_14345	comp245701_c0_seq1
Ssiderea_14346	comp245705_c0_seq1
Ssiderea_14347	comp245715_c0_seq1
Ssiderea_14348	comp245721_c0_seq2
Ssiderea_14349	comp245726_c0_seq7
Ssiderea_14350	comp245733_c0_seq1
Ssiderea_14351	comp245733_c0_seq2
Ssiderea_14352	comp245734_c0_seq1
Ssiderea_14353	comp245740_c0_seq1
Ssiderea_14354	comp245741_c1_seq1
Ssiderea_14355	comp245741_c1_seq2
Ssiderea_14356	comp245741_c1_seq3
Ssiderea_14357	comp245741_c1_seq4
Ssiderea_14358	comp245741_c1_seq5
Ssiderea_14359	comp245742_c0_seq2
Ssiderea_14360	comp245743_c0_seq1
Ssiderea_14361	comp245743_c0_seq2
Ssiderea_14362	comp245747_c0_seq1
Ssiderea_14363	comp245748_c0_seq1
Ssiderea_14364	comp245748_c0_seq2
Ssiderea_14365	comp245748_c0_seq4
Ssiderea_14366	comp245748_c0_seq5
Ssiderea_14367	comp245748_c0_seq7
Ssiderea_14368	comp245748_c0_seq8
Ssiderea_14369	comp245748_c0_seq9
Ssiderea_14370	comp245748_c0_seq10
Ssiderea_14371	comp245749_c0_seq1
Ssiderea_14372	comp245749_c0_seq2
Ssiderea_14373	comp245749_c0_seq3
Ssiderea_14374	comp245749_c0_seq4
Ssiderea_14375	comp245749_c0_seq5
Ssiderea_14376	comp245749_c0_seq6
Ssiderea_14377	comp245749_c0_seq10
Ssiderea_14378	comp245749_c0_seq11
Ssiderea_14379	comp245749_c0_seq12
Ssiderea_14380	comp245749_c0_seq14
Ssiderea_14381	comp245749_c0_seq15
Ssiderea_14382	comp245749_c0_seq17
Ssiderea_14383	comp245749_c0_seq19
Ssiderea_14384	comp245749_c0_seq20
Ssiderea_14385	comp245749_c0_seq23
Ssiderea_14386	comp245749_c0_seq24
Ssiderea_14387	comp245749_c0_seq28
Ssiderea_14388	comp245749_c0_seq32
Ssiderea_14389	comp245749_c0_seq34
Ssiderea_14390	comp245749_c0_seq35
Ssiderea_14391	comp245749_c0_seq38
Ssiderea_14392	comp245749_c0_seq42
Ssiderea_14393	comp245749_c0_seq43
Ssiderea_14394	comp245749_c0_seq44
Ssiderea_14395	comp245749_c0_seq46
Ssiderea_14396	comp245749_c0_seq48
Ssiderea_14397	comp245749_c0_seq49
Ssiderea_14398	comp245749_c0_seq52
Ssiderea_14399	comp245749_c0_seq55
Ssiderea_14400	comp245749_c0_seq59
Ssiderea_14401	comp245749_c0_seq60
Ssiderea_14402	comp245749_c0_seq61
Ssiderea_14403	comp245749_c0_seq73
Ssiderea_14404	comp245749_c0_seq75
Ssiderea_14405	comp245749_c0_seq76
Ssiderea_14406	comp245757_c1_seq1
Ssiderea_14407	comp245757_c1_seq2
Ssiderea_14408	comp245757_c1_seq3
Ssiderea_14409	comp245757_c1_seq4
Ssiderea_14410	comp245757_c1_seq5
Ssiderea_14411	comp245757_c1_seq6
Ssiderea_14412	comp245762_c0_seq1
Ssiderea_14413	comp245762_c0_seq3
Ssiderea_14414	comp245762_c0_seq4
Ssiderea_14415	comp245763_c0_seq1
Ssiderea_14416	comp245763_c0_seq2
Ssiderea_14417	comp245763_c0_seq4
Ssiderea_14418	comp245763_c0_seq6
Ssiderea_14419	comp245763_c0_seq8
Ssiderea_14420	comp245763_c0_seq9
Ssiderea_14421	comp245763_c0_seq10
Ssiderea_14422	comp245763_c0_seq11
Ssiderea_14423	comp245763_c0_seq12
Ssiderea_14424	comp245763_c0_seq13
Ssiderea_14425	comp245763_c0_seq14
Ssiderea_14426	comp245771_c0_seq1
Ssiderea_14427	comp245771_c0_seq2
Ssiderea_14428	comp245772_c0_seq1
Ssiderea_14429	comp245781_c0_seq1
Ssiderea_14430	comp245785_c0_seq1
Ssiderea_14431	comp245785_c0_seq7
Ssiderea_14432	comp245789_c0_seq1
Ssiderea_14433	comp245791_c0_seq1
Ssiderea_14434	comp245791_c0_seq2
Ssiderea_14435	comp245791_c0_seq4
Ssiderea_14436	comp245791_c0_seq6
Ssiderea_14437	comp245791_c0_seq8
Ssiderea_14438	comp245792_c0_seq2
Ssiderea_14439	comp245792_c0_seq4
Ssiderea_14440	comp245802_c0_seq2
Ssiderea_14441	comp245803_c0_seq2
Ssiderea_14442	comp245803_c0_seq4
Ssiderea_14443	comp245803_c0_seq5
Ssiderea_14444	comp245803_c0_seq6
Ssiderea_14445	comp245803_c0_seq7
Ssiderea_14446	comp245803_c0_seq8
Ssiderea_14447	comp245811_c0_seq3
Ssiderea_14448	comp245820_c0_seq1
Ssiderea_14449	comp245822_c0_seq1
Ssiderea_14450	comp245822_c0_seq2
Ssiderea_14451	comp245829_c0_seq1
Ssiderea_14452	comp245830_c0_seq1
Ssiderea_14453	comp245830_c0_seq3
Ssiderea_14454	comp245831_c0_seq1
Ssiderea_14455	comp245838_c0_seq1
Ssiderea_14456	comp245838_c0_seq2
Ssiderea_14457	comp245840_c0_seq1
Ssiderea_14458	comp245841_c0_seq1
Ssiderea_14459	comp245842_c0_seq1
Ssiderea_14460	comp245843_c0_seq1
Ssiderea_14461	comp245843_c0_seq2
Ssiderea_14462	comp245844_c0_seq2
Ssiderea_14463	comp245844_c0_seq3
Ssiderea_14464	comp245844_c0_seq4
Ssiderea_14465	comp245844_c0_seq6
Ssiderea_14466	comp245845_c0_seq2
Ssiderea_14467	comp245846_c0_seq1
Ssiderea_14468	comp245846_c0_seq2
Ssiderea_14469	comp245849_c0_seq1
Ssiderea_14470	comp245849_c0_seq2
Ssiderea_14471	comp245849_c0_seq3
Ssiderea_14472	comp245849_c0_seq4
Ssiderea_14473	comp245851_c0_seq1
Ssiderea_14474	comp245855_c0_seq1
Ssiderea_14475	comp245855_c0_seq4
Ssiderea_14476	comp245855_c0_seq5
Ssiderea_14477	comp245855_c0_seq6
Ssiderea_14478	comp245855_c0_seq7
Ssiderea_14479	comp245855_c0_seq8
Ssiderea_14480	comp245855_c0_seq9
Ssiderea_14481	comp245855_c0_seq10
Ssiderea_14482	comp245855_c0_seq11
Ssiderea_14483	comp245855_c0_seq12
Ssiderea_14484	comp245855_c0_seq15
Ssiderea_14485	comp245855_c0_seq16
Ssiderea_14486	comp245856_c0_seq1
Ssiderea_14487	comp245858_c0_seq1
Ssiderea_14488	comp245858_c0_seq2
Ssiderea_14489	comp245861_c0_seq1
Ssiderea_14490	comp245868_c0_seq1
Ssiderea_14491	comp245871_c0_seq1
Ssiderea_14492	comp245871_c0_seq2
Ssiderea_14493	comp245874_c0_seq1
Ssiderea_14494	comp245874_c0_seq2
Ssiderea_14495	comp245874_c0_seq3
Ssiderea_14496	comp245874_c0_seq4
Ssiderea_14497	comp245874_c0_seq5
Ssiderea_14498	comp245874_c0_seq6
Ssiderea_14499	comp245874_c0_seq7
Ssiderea_14500	comp245874_c0_seq8
Ssiderea_14501	comp245874_c0_seq10
Ssiderea_14502	comp245874_c0_seq11
Ssiderea_14503	comp245880_c0_seq1
Ssiderea_14504	comp245880_c0_seq2
Ssiderea_14505	comp245880_c0_seq3
Ssiderea_14506	comp245881_c0_seq2
Ssiderea_14507	comp245882_c0_seq1
Ssiderea_14508	comp245882_c0_seq2
Ssiderea_14509	comp245886_c0_seq1
Ssiderea_14510	comp245886_c0_seq2
Ssiderea_14511	comp245886_c0_seq4
Ssiderea_14512	comp245886_c0_seq5
Ssiderea_14513	comp245886_c0_seq6
Ssiderea_14514	comp245886_c0_seq7
Ssiderea_14515	comp245888_c0_seq1
Ssiderea_14516	comp245888_c0_seq4
Ssiderea_14517	comp245892_c0_seq2
Ssiderea_14518	comp245892_c0_seq7
Ssiderea_14519	comp245892_c0_seq13
Ssiderea_14520	comp245892_c0_seq18
Ssiderea_14521	comp245892_c0_seq19
Ssiderea_14522	comp245892_c0_seq20
Ssiderea_14523	comp245895_c0_seq2
Ssiderea_14524	comp245895_c0_seq3
Ssiderea_14525	comp245896_c0_seq1
Ssiderea_14526	comp245917_c1_seq1
Ssiderea_14527	comp245917_c1_seq7
Ssiderea_14528	comp245917_c1_seq8
Ssiderea_14529	comp245917_c1_seq9
Ssiderea_14530	comp245917_c1_seq11
Ssiderea_14531	comp245920_c0_seq1
Ssiderea_14532	comp245921_c0_seq1
Ssiderea_14533	comp245921_c0_seq2
Ssiderea_14534	comp245921_c1_seq1
Ssiderea_14535	comp245923_c0_seq1
Ssiderea_14536	comp245923_c0_seq2
Ssiderea_14537	comp245923_c0_seq3
Ssiderea_14538	comp245923_c0_seq4
Ssiderea_14539	comp245923_c0_seq5
Ssiderea_14540	comp245929_c0_seq3
Ssiderea_14541	comp245929_c0_seq4
Ssiderea_14542	comp245930_c0_seq1
Ssiderea_14543	comp245932_c0_seq1
Ssiderea_14544	comp245932_c0_seq3
Ssiderea_14545	comp245933_c0_seq1
Ssiderea_14546	comp245940_c0_seq1
Ssiderea_14547	comp245940_c0_seq2
Ssiderea_14548	comp245942_c0_seq1
Ssiderea_14549	comp245942_c0_seq3
Ssiderea_14550	comp245942_c0_seq4
Ssiderea_14551	comp245942_c0_seq5
Ssiderea_14552	comp245942_c0_seq6
Ssiderea_14553	comp245942_c0_seq7
Ssiderea_14554	comp245942_c0_seq8
Ssiderea_14555	comp245942_c0_seq9
Ssiderea_14556	comp245942_c0_seq12
Ssiderea_14557	comp245942_c0_seq13
Ssiderea_14558	comp245942_c0_seq14
Ssiderea_14559	comp245942_c0_seq15
Ssiderea_14560	comp245942_c0_seq16
Ssiderea_14561	comp245942_c0_seq17
Ssiderea_14562	comp245942_c0_seq18
Ssiderea_14563	comp245942_c0_seq19
Ssiderea_14564	comp245942_c0_seq20
Ssiderea_14565	comp245942_c0_seq21
Ssiderea_14566	comp245942_c0_seq22
Ssiderea_14567	comp245942_c0_seq23
Ssiderea_14568	comp245942_c0_seq24
Ssiderea_14569	comp245942_c0_seq26
Ssiderea_14570	comp245945_c0_seq1
Ssiderea_14571	comp245946_c0_seq6
Ssiderea_14572	comp245946_c0_seq9
Ssiderea_14573	comp245946_c0_seq13
Ssiderea_14574	comp245946_c0_seq17
Ssiderea_14575	comp245951_c0_seq1
Ssiderea_14576	comp245951_c0_seq3
Ssiderea_14577	comp245951_c0_seq4
Ssiderea_14578	comp245951_c0_seq5
Ssiderea_14579	comp245961_c0_seq1
Ssiderea_14580	comp245962_c0_seq6
Ssiderea_14581	comp245962_c0_seq17
Ssiderea_14582	comp245962_c0_seq18
Ssiderea_14583	comp245963_c0_seq1
Ssiderea_14584	comp245963_c0_seq2
Ssiderea_14585	comp245963_c0_seq3
Ssiderea_14586	comp245963_c0_seq4
Ssiderea_14587	comp245963_c0_seq5
Ssiderea_14588	comp245963_c0_seq6
Ssiderea_14589	comp245963_c0_seq7
Ssiderea_14590	comp245963_c0_seq8
Ssiderea_14591	comp245964_c1_seq1
Ssiderea_14592	comp245964_c1_seq2
Ssiderea_14593	comp245967_c0_seq1
Ssiderea_14594	comp245967_c0_seq2
Ssiderea_14595	comp245969_c0_seq1
Ssiderea_14596	comp245969_c0_seq2
Ssiderea_14597	comp245972_c0_seq1
Ssiderea_14598	comp245972_c0_seq2
Ssiderea_14599	comp245974_c1_seq1
Ssiderea_14600	comp245974_c1_seq3
Ssiderea_14601	comp245978_c0_seq1
Ssiderea_14602	comp245982_c0_seq2
Ssiderea_14603	comp245982_c0_seq3
Ssiderea_14604	comp245982_c0_seq4
Ssiderea_14605	comp245982_c0_seq5
Ssiderea_14606	comp245982_c0_seq7
Ssiderea_14607	comp245982_c0_seq8
Ssiderea_14608	comp245982_c0_seq10
Ssiderea_14609	comp245982_c0_seq11
Ssiderea_14610	comp245982_c0_seq12
Ssiderea_14611	comp245982_c0_seq13
Ssiderea_14612	comp245982_c0_seq14
Ssiderea_14613	comp245982_c0_seq16
Ssiderea_14614	comp245984_c0_seq1
Ssiderea_14615	comp245984_c0_seq2
Ssiderea_14616	comp245984_c0_seq4
Ssiderea_14617	comp245984_c0_seq5
Ssiderea_14618	comp245984_c0_seq6
Ssiderea_14619	comp245984_c0_seq7
Ssiderea_14620	comp245984_c0_seq8
Ssiderea_14621	comp245984_c0_seq9
Ssiderea_14622	comp245986_c0_seq1
Ssiderea_14623	comp245989_c0_seq1
Ssiderea_14624	comp245990_c0_seq1
Ssiderea_14625	comp245990_c0_seq2
Ssiderea_14626	comp245990_c0_seq3
Ssiderea_14627	comp245990_c0_seq5
Ssiderea_14628	comp245990_c0_seq6
Ssiderea_14629	comp245990_c0_seq7
Ssiderea_14630	comp245990_c0_seq8
Ssiderea_14631	comp245990_c0_seq9
Ssiderea_14632	comp245990_c0_seq10
Ssiderea_14633	comp245990_c0_seq12
Ssiderea_14634	comp245990_c0_seq13
Ssiderea_14635	comp245990_c0_seq14
Ssiderea_14636	comp245990_c0_seq15
Ssiderea_14637	comp245990_c0_seq16
Ssiderea_14638	comp245990_c0_seq17
Ssiderea_14639	comp245990_c0_seq18
Ssiderea_14640	comp245990_c0_seq19
Ssiderea_14641	comp245992_c0_seq2
Ssiderea_14642	comp245992_c0_seq3
Ssiderea_14643	comp245993_c0_seq1
Ssiderea_14644	comp245993_c0_seq2
Ssiderea_14645	comp245994_c0_seq2
Ssiderea_14646	comp245999_c0_seq1
Ssiderea_14647	comp245999_c0_seq2
Ssiderea_14648	comp246000_c0_seq1
Ssiderea_14649	comp246003_c0_seq2
Ssiderea_14650	comp246006_c0_seq3
Ssiderea_14651	comp246006_c0_seq4
Ssiderea_14652	comp246006_c0_seq5
Ssiderea_14653	comp246006_c0_seq6
Ssiderea_14654	comp246006_c0_seq7
Ssiderea_14655	comp246006_c0_seq8
Ssiderea_14656	comp246006_c0_seq9
Ssiderea_14657	comp246006_c0_seq10
Ssiderea_14658	comp246006_c0_seq11
Ssiderea_14659	comp246006_c0_seq12
Ssiderea_14660	comp246008_c1_seq1
Ssiderea_14661	comp246008_c1_seq2
Ssiderea_14662	comp246010_c1_seq1
Ssiderea_14663	comp246010_c1_seq2
Ssiderea_14664	comp246010_c1_seq3
Ssiderea_14665	comp246010_c1_seq4
Ssiderea_14666	comp246010_c1_seq5
Ssiderea_14667	comp246010_c1_seq6
Ssiderea_14668	comp246010_c1_seq7
Ssiderea_14669	comp246010_c1_seq8
Ssiderea_14670	comp246010_c1_seq9
Ssiderea_14671	comp246010_c1_seq10
Ssiderea_14672	comp246010_c1_seq13
Ssiderea_14673	comp246010_c1_seq14
Ssiderea_14674	comp246010_c1_seq16
Ssiderea_14675	comp246014_c0_seq2
Ssiderea_14676	comp246014_c0_seq3
Ssiderea_14677	comp246014_c0_seq4
Ssiderea_14678	comp246017_c0_seq2
Ssiderea_14679	comp246017_c0_seq3
Ssiderea_14680	comp246017_c0_seq4
Ssiderea_14681	comp246017_c0_seq6
Ssiderea_14682	comp246017_c0_seq7
Ssiderea_14683	comp246017_c0_seq8
Ssiderea_14684	comp246017_c0_seq9
Ssiderea_14685	comp246017_c0_seq10
Ssiderea_14686	comp246017_c0_seq11
Ssiderea_14687	comp246017_c0_seq13
Ssiderea_14688	comp246017_c0_seq14
Ssiderea_14689	comp246017_c0_seq15
Ssiderea_14690	comp246017_c0_seq16
Ssiderea_14691	comp246017_c0_seq17
Ssiderea_14692	comp246017_c0_seq18
Ssiderea_14693	comp246017_c0_seq19
Ssiderea_14694	comp246018_c0_seq2
Ssiderea_14695	comp246018_c0_seq3
Ssiderea_14696	comp246021_c0_seq1
Ssiderea_14697	comp246022_c0_seq1
Ssiderea_14698	comp246022_c0_seq2
Ssiderea_14699	comp246022_c0_seq3
Ssiderea_14700	comp246022_c0_seq4
Ssiderea_14701	comp246023_c0_seq1
Ssiderea_14702	comp246023_c0_seq2
Ssiderea_14703	comp246024_c0_seq4
Ssiderea_14704	comp246025_c0_seq1
Ssiderea_14705	comp246025_c0_seq3
Ssiderea_14706	comp246026_c0_seq1
Ssiderea_14707	comp246026_c0_seq10
Ssiderea_14708	comp246028_c0_seq1
Ssiderea_14709	comp246029_c0_seq1
Ssiderea_14710	comp246029_c0_seq2
Ssiderea_14711	comp246030_c1_seq1
Ssiderea_14712	comp246030_c1_seq2
Ssiderea_14713	comp246030_c1_seq3
Ssiderea_14714	comp246030_c1_seq4
Ssiderea_14715	comp246030_c1_seq5
Ssiderea_14716	comp246030_c1_seq7
Ssiderea_14717	comp246030_c1_seq8
Ssiderea_14718	comp246030_c1_seq9
Ssiderea_14719	comp246030_c1_seq10
Ssiderea_14720	comp246030_c1_seq11
Ssiderea_14721	comp246030_c1_seq12
Ssiderea_14722	comp246030_c1_seq13
Ssiderea_14723	comp246032_c0_seq1
Ssiderea_14724	comp246032_c0_seq2
Ssiderea_14725	comp246032_c0_seq3
Ssiderea_14726	comp246032_c0_seq4
Ssiderea_14727	comp246032_c0_seq5
Ssiderea_14728	comp246032_c0_seq6
Ssiderea_14729	comp246032_c0_seq7
Ssiderea_14730	comp246032_c0_seq8
Ssiderea_14731	comp246032_c0_seq9
Ssiderea_14732	comp246032_c0_seq10
Ssiderea_14733	comp246032_c0_seq11
Ssiderea_14734	comp246032_c0_seq12
Ssiderea_14735	comp246032_c0_seq13
Ssiderea_14736	comp246032_c0_seq15
Ssiderea_14737	comp246037_c1_seq4
Ssiderea_14738	comp246038_c1_seq9
Ssiderea_14739	comp246039_c0_seq2
Ssiderea_14740	comp246039_c0_seq4
Ssiderea_14741	comp246039_c0_seq7
Ssiderea_14742	comp246039_c0_seq9
Ssiderea_14743	comp246039_c0_seq10
Ssiderea_14744	comp246039_c0_seq12
Ssiderea_14745	comp246039_c0_seq17
Ssiderea_14746	comp246039_c0_seq20
Ssiderea_14747	comp246039_c0_seq24
Ssiderea_14748	comp246039_c0_seq25
Ssiderea_14749	comp246045_c0_seq1
Ssiderea_14750	comp246048_c0_seq1
Ssiderea_14751	comp246048_c0_seq2
Ssiderea_14752	comp246048_c0_seq4
Ssiderea_14753	comp246049_c0_seq1
Ssiderea_14754	comp246049_c0_seq2
Ssiderea_14755	comp246049_c0_seq3
Ssiderea_14756	comp246049_c0_seq4
Ssiderea_14757	comp246049_c0_seq5
Ssiderea_14758	comp246049_c0_seq8
Ssiderea_14759	comp246049_c0_seq9
Ssiderea_14760	comp246049_c0_seq10
Ssiderea_14761	comp246061_c0_seq1
Ssiderea_14762	comp246061_c0_seq2
Ssiderea_14763	comp246062_c0_seq1
Ssiderea_14764	comp246065_c0_seq1
Ssiderea_14765	comp246071_c0_seq1
Ssiderea_14766	comp246072_c0_seq1
Ssiderea_14767	comp246076_c0_seq1
Ssiderea_14768	comp246089_c0_seq1
