Pstrigosa_31076	comp869_c9_seq6
Pstrigosa_31077	comp761_c0_seq3
Pstrigosa_31078	comp869_c9_seq62
Pstrigosa_31079	comp1786_c2_seq8
Pstrigosa_31080	comp1608_c0_seq128
Pstrigosa_31081	comp1110_c0_seq2
Pstrigosa_31082	comp933_c1_seq98
Pstrigosa_31083	comp1177_c0_seq20
Pstrigosa_31084	comp869_c9_seq79
Pstrigosa_31085	comp1629_c1_seq19
Pstrigosa_31086	comp144_c0_seq1
Pstrigosa_31087	comp982_c0_seq1
Pstrigosa_31088	comp860_c3_seq68
Pstrigosa_31089	comp1177_c0_seq32
Pstrigosa_31090	comp847_c0_seq1
Pstrigosa_31091	comp869_c9_seq142
Pstrigosa_31092	comp869_c9_seq95
Pstrigosa_31093	comp1177_c1_seq48
Pstrigosa_31094	comp1608_c0_seq112
Pstrigosa_31095	comp1756_c0_seq2
Pstrigosa_31096	comp1606_c0_seq38
Pstrigosa_31097	comp1894_c0_seq3
Pstrigosa_31098	comp1062_c4_seq110
Pstrigosa_31099	comp1608_c0_seq99
Pstrigosa_31100	comp325_c0_seq2
Pstrigosa_31101	comp1110_c0_seq22
Pstrigosa_31102	comp1966_c0_seq2
Pstrigosa_31103	comp926_c0_seq2
Pstrigosa_31104	comp1111_c0_seq2
Pstrigosa_31105	comp869_c9_seq30
Pstrigosa_31106	comp1606_c0_seq66
Pstrigosa_31107	comp869_c9_seq80
Pstrigosa_31108	comp496_c2_seq3
Pstrigosa_31109	comp860_c3_seq109
Pstrigosa_31110	comp1608_c0_seq111
Pstrigosa_31111	comp1177_c0_seq27
Pstrigosa_31112	comp869_c9_seq55
Pstrigosa_31113	comp860_c3_seq74
Pstrigosa_31114	comp1062_c4_seq129
Pstrigosa_31115	comp1460_c0_seq1
Pstrigosa_31116	comp1608_c0_seq7
Pstrigosa_31117	comp1629_c1_seq52
Pstrigosa_31118	comp446_c0_seq2
Pstrigosa_31119	comp889_c0_seq1
Pstrigosa_31120	comp1951_c1_seq12
Pstrigosa_31121	comp869_c9_seq89
Pstrigosa_31122	comp1062_c4_seq88
Pstrigosa_31123	comp1391_c0_seq2
Pstrigosa_31124	comp1354_c1_seq1
Pstrigosa_31125	comp613_c0_seq2
Pstrigosa_31126	comp1723_c1_seq1
Pstrigosa_31127	comp821_c0_seq1
Pstrigosa_31128	comp1566_c0_seq2
Pstrigosa_31129	comp860_c3_seq47
Pstrigosa_31130	comp1177_c0_seq16
Pstrigosa_31131	comp1745_c0_seq1
Pstrigosa_31132	comp1817_c0_seq3
Pstrigosa_31133	comp992_c0_seq1
Pstrigosa_31134	comp1608_c0_seq78
Pstrigosa_31135	comp869_c9_seq140
Pstrigosa_31136	comp1455_c0_seq1
Pstrigosa_31137	comp1608_c6_seq1
Pstrigosa_31138	comp860_c3_seq123
Pstrigosa_31139	comp1629_c1_seq64
Pstrigosa_31140	comp869_c9_seq123
Pstrigosa_31141	comp1606_c0_seq27
Pstrigosa_31142	comp461_c2_seq9
Pstrigosa_31143	comp869_c9_seq113
Pstrigosa_31144	comp461_c2_seq24
Pstrigosa_31145	comp473_c0_seq2
Pstrigosa_31146	comp1803_c0_seq1
Pstrigosa_31147	comp1608_c0_seq79
Pstrigosa_31148	comp1606_c0_seq35
Pstrigosa_31149	comp1629_c1_seq54
Pstrigosa_31150	comp1608_c3_seq11
Pstrigosa_31151	comp1778_c2_seq37
Pstrigosa_31152	comp1577_c0_seq1
Pstrigosa_31153	comp1907_c0_seq9
Pstrigosa_31154	comp1951_c1_seq2
Pstrigosa_31155	comp933_c1_seq39
Pstrigosa_31156	comp1608_c0_seq58
Pstrigosa_31157	comp1490_c0_seq2
Pstrigosa_31158	comp1942_c0_seq3
Pstrigosa_31159	comp705_c0_seq1
Pstrigosa_31160	comp1110_c1_seq15
Pstrigosa_31161	comp1110_c1_seq19
Pstrigosa_31162	comp1985_c0_seq3
Pstrigosa_31163	comp528_c0_seq2
Pstrigosa_31164	comp860_c3_seq126
Pstrigosa_31165	comp1778_c2_seq36
Pstrigosa_31166	comp1608_c0_seq53
Pstrigosa_31167	comp203_c0_seq1
Pstrigosa_31168	comp5_c0_seq1
Pstrigosa_31169	comp1778_c0_seq2
Pstrigosa_31170	comp1177_c1_seq43
Pstrigosa_31171	comp1951_c0_seq1
Pstrigosa_31172	comp313_c0_seq1
Pstrigosa_31173	comp1608_c9_seq9
Pstrigosa_31174	comp461_c2_seq21
Pstrigosa_31175	comp933_c1_seq30
Pstrigosa_31176	comp502_c0_seq6
Pstrigosa_31177	comp435_c0_seq1
Pstrigosa_31178	comp1606_c0_seq12
Pstrigosa_31179	comp674_c0_seq2
Pstrigosa_31180	comp860_c3_seq38
Pstrigosa_31181	comp1807_c0_seq2
Pstrigosa_31182	comp1377_c0_seq1
Pstrigosa_31183	comp517_c0_seq2
Pstrigosa_31184	comp1606_c0_seq2
Pstrigosa_31185	comp1531_c1_seq2
Pstrigosa_31186	comp1900_c0_seq1
Pstrigosa_31187	comp1629_c1_seq32
Pstrigosa_31188	comp1723_c1_seq14
Pstrigosa_31189	comp1608_c0_seq146
Pstrigosa_31190	comp1907_c0_seq8
Pstrigosa_31191	comp869_c9_seq153
Pstrigosa_31192	comp1110_c0_seq31
Pstrigosa_31193	comp1956_c0_seq2
Pstrigosa_31194	comp860_c2_seq4
Pstrigosa_31195	comp611_c0_seq10
Pstrigosa_31196	comp1486_c0_seq1
Pstrigosa_31197	comp1853_c0_seq1
Pstrigosa_31198	comp1956_c0_seq6
Pstrigosa_31199	comp1893_c0_seq1
Pstrigosa_31200	comp1608_c0_seq105
Pstrigosa_31201	comp860_c3_seq98
Pstrigosa_31202	comp461_c2_seq25
Pstrigosa_31203	comp502_c1_seq10
Pstrigosa_31204	comp1786_c2_seq13
Pstrigosa_31205	comp1853_c1_seq3
Pstrigosa_31206	comp1608_c0_seq22
Pstrigosa_31207	comp860_c3_seq96
Pstrigosa_31208	comp1223_c0_seq3
Pstrigosa_31209	comp894_c0_seq1
Pstrigosa_31210	comp869_c9_seq47
Pstrigosa_31211	comp1836_c0_seq1
Pstrigosa_31212	comp1474_c0_seq1
Pstrigosa_31213	comp1608_c0_seq10
Pstrigosa_31214	comp1118_c0_seq1
Pstrigosa_31215	comp869_c9_seq28
Pstrigosa_31216	comp1955_c1_seq2
Pstrigosa_31217	comp933_c1_seq2
Pstrigosa_31218	comp1944_c0_seq1
Pstrigosa_31219	comp1306_c1_seq3
Pstrigosa_31220	comp1177_c0_seq46
Pstrigosa_31221	comp1608_c0_seq126
Pstrigosa_31222	comp396_c0_seq1
Pstrigosa_31223	comp1956_c0_seq22
Pstrigosa_31224	comp869_c5_seq1
Pstrigosa_31225	comp1787_c0_seq1
Pstrigosa_31226	comp1778_c3_seq1
Pstrigosa_31227	comp860_c3_seq17
Pstrigosa_31228	comp1778_c4_seq1
Pstrigosa_31229	comp1721_c1_seq3
Pstrigosa_31230	comp461_c2_seq35
Pstrigosa_31231	comp1606_c0_seq4
Pstrigosa_31232	comp891_c0_seq1
Pstrigosa_31233	comp860_c3_seq122
Pstrigosa_31234	comp721_c0_seq1
Pstrigosa_31235	comp869_c9_seq103
Pstrigosa_31236	comp860_c3_seq4
Pstrigosa_31237	comp933_c1_seq35
Pstrigosa_31238	comp1756_c1_seq2
Pstrigosa_31239	comp1177_c1_seq5
Pstrigosa_31240	comp1723_c0_seq3
Pstrigosa_31241	comp1756_c0_seq4
Pstrigosa_31242	comp869_c9_seq23
Pstrigosa_31243	comp640_c0_seq4
Pstrigosa_31244	comp1778_c2_seq45
Pstrigosa_31245	comp1919_c0_seq2
Pstrigosa_31246	comp1536_c0_seq8
Pstrigosa_31247	comp1778_c2_seq31
Pstrigosa_31248	comp1361_c0_seq2
Pstrigosa_31249	comp803_c0_seq2
Pstrigosa_31250	comp860_c3_seq163
Pstrigosa_31251	comp1979_c0_seq3
Pstrigosa_31252	comp1369_c0_seq1
Pstrigosa_31253	comp860_c3_seq103
Pstrigosa_31254	comp1608_c0_seq101
Pstrigosa_31255	comp1177_c1_seq39
Pstrigosa_31256	comp1062_c4_seq48
Pstrigosa_31257	comp1177_c1_seq25
Pstrigosa_31258	comp1951_c0_seq8
Pstrigosa_31259	comp869_c9_seq15
Pstrigosa_31260	comp869_c9_seq8
Pstrigosa_31261	comp676_c0_seq1
Pstrigosa_31262	comp1177_c2_seq3
Pstrigosa_31263	comp694_c0_seq4
Pstrigosa_31264	comp1773_c1_seq2
Pstrigosa_31265	comp1629_c1_seq44
Pstrigosa_31266	comp1606_c0_seq17
Pstrigosa_31267	comp1536_c0_seq22
Pstrigosa_31268	comp461_c2_seq32
Pstrigosa_31269	comp1698_c0_seq1
Pstrigosa_31270	comp1909_c0_seq9
Pstrigosa_31271	comp869_c9_seq42
Pstrigosa_31272	comp933_c1_seq89
Pstrigosa_31273	comp496_c3_seq5
Pstrigosa_31274	comp130_c0_seq1
Pstrigosa_31275	comp662_c0_seq2
Pstrigosa_31276	comp751_c6_seq2
Pstrigosa_31277	comp1177_c0_seq19
Pstrigosa_31278	comp806_c0_seq5
Pstrigosa_31279	comp992_c0_seq3
Pstrigosa_31280	comp1864_c0_seq1
Pstrigosa_31281	comp1936_c1_seq2
Pstrigosa_31282	comp1062_c4_seq139
Pstrigosa_31283	comp1663_c1_seq2
Pstrigosa_31284	comp479_c0_seq1
Pstrigosa_31285	comp1549_c0_seq1
Pstrigosa_31286	comp1110_c1_seq21
Pstrigosa_31287	comp694_c0_seq24
Pstrigosa_31288	comp1062_c0_seq5
Pstrigosa_31289	comp461_c2_seq1
Pstrigosa_31290	comp1177_c0_seq8
Pstrigosa_31291	comp1975_c0_seq1
Pstrigosa_31292	comp1098_c0_seq1
Pstrigosa_31293	comp933_c1_seq22
Pstrigosa_31294	comp1507_c0_seq1
Pstrigosa_31295	comp694_c0_seq10
Pstrigosa_31296	comp1778_c2_seq13
Pstrigosa_31297	comp860_c3_seq111
Pstrigosa_31298	comp1498_c0_seq2
Pstrigosa_31299	comp262_c0_seq1
Pstrigosa_31300	comp1608_c0_seq44
Pstrigosa_31301	comp823_c0_seq1
Pstrigosa_31302	comp1020_c0_seq1
Pstrigosa_31303	comp461_c2_seq51
Pstrigosa_31304	comp719_c0_seq2
Pstrigosa_31305	comp899_c0_seq1
Pstrigosa_31306	comp869_c9_seq110
Pstrigosa_31307	comp860_c3_seq133
Pstrigosa_31308	comp933_c1_seq49
Pstrigosa_31309	comp962_c0_seq7
Pstrigosa_31310	comp706_c0_seq1
Pstrigosa_31311	comp1778_c2_seq19
Pstrigosa_31312	comp967_c0_seq1
Pstrigosa_31313	comp689_c0_seq1
Pstrigosa_31314	comp1531_c0_seq2
Pstrigosa_31315	comp584_c0_seq1
Pstrigosa_31316	comp1608_c0_seq115
Pstrigosa_31317	comp1536_c0_seq10
Pstrigosa_31318	comp869_c9_seq157
Pstrigosa_31319	comp860_c3_seq36
Pstrigosa_31320	comp1688_c0_seq3
Pstrigosa_31321	comp694_c0_seq19
Pstrigosa_31322	comp1668_c0_seq1
Pstrigosa_31323	comp738_c0_seq1
Pstrigosa_31324	comp1177_c0_seq36
Pstrigosa_31325	comp869_c9_seq127
Pstrigosa_31326	comp1756_c0_seq5
Pstrigosa_31327	comp1525_c0_seq1
Pstrigosa_31328	comp548_c0_seq1
Pstrigosa_31329	comp1786_c2_seq7
Pstrigosa_31330	comp316_c0_seq1
Pstrigosa_31331	comp380_c0_seq1
Pstrigosa_31332	comp1354_c0_seq1
Pstrigosa_31333	comp1147_c1_seq1
Pstrigosa_31334	comp1584_c1_seq3
Pstrigosa_31335	comp933_c1_seq109
Pstrigosa_31336	comp933_c1_seq72
Pstrigosa_31337	comp1028_c0_seq1
Pstrigosa_31338	comp869_c12_seq2
Pstrigosa_31339	comp1941_c0_seq1
Pstrigosa_31340	comp1608_c0_seq59
Pstrigosa_31341	comp1425_c0_seq2
Pstrigosa_31342	comp1327_c0_seq1
Pstrigosa_31343	comp843_c0_seq1
Pstrigosa_31344	comp1177_c0_seq15
Pstrigosa_31345	comp0_c1_seq2
Pstrigosa_31346	comp1372_c0_seq4
Pstrigosa_31347	comp1670_c0_seq1
Pstrigosa_31348	comp1556_c0_seq3
Pstrigosa_31349	comp1062_c4_seq105
Pstrigosa_31350	comp1177_c0_seq62
Pstrigosa_31351	comp1094_c0_seq3
Pstrigosa_31352	comp1608_c3_seq8
Pstrigosa_31353	comp1560_c0_seq6
Pstrigosa_31354	comp1629_c1_seq6
Pstrigosa_31355	comp869_c9_seq174
Pstrigosa_31356	comp869_c9_seq155
Pstrigosa_31357	comp1177_c1_seq41
Pstrigosa_31358	comp1482_c0_seq5
Pstrigosa_31359	comp1062_c4_seq134
Pstrigosa_31360	comp962_c0_seq3
Pstrigosa_31361	comp1065_c0_seq2
Pstrigosa_31362	comp1963_c0_seq2
Pstrigosa_31363	comp751_c1_seq1
Pstrigosa_31364	comp461_c2_seq46
Pstrigosa_31365	comp1606_c0_seq58
Pstrigosa_31366	comp1482_c0_seq9
Pstrigosa_31367	comp1909_c0_seq10
Pstrigosa_31368	comp869_c9_seq138
Pstrigosa_31369	comp1306_c0_seq3
Pstrigosa_31370	comp1936_c0_seq11
Pstrigosa_31371	comp810_c0_seq1
Pstrigosa_31372	comp1177_c1_seq15
Pstrigosa_31373	comp933_c1_seq68
Pstrigosa_31374	comp1606_c0_seq50
Pstrigosa_31375	comp1629_c1_seq12
Pstrigosa_31376	comp1629_c1_seq15
Pstrigosa_31377	comp1778_c2_seq28
Pstrigosa_31378	comp1301_c0_seq2
Pstrigosa_31379	comp1608_c0_seq98
Pstrigosa_31380	comp488_c0_seq1
Pstrigosa_31381	comp1062_c4_seq96
Pstrigosa_31382	comp869_c9_seq75
Pstrigosa_31383	comp447_c0_seq1
Pstrigosa_31384	comp1629_c1_seq41
Pstrigosa_31385	comp1608_c0_seq116
Pstrigosa_31386	comp1615_c0_seq1
Pstrigosa_31387	comp1778_c2_seq76
Pstrigosa_31388	comp1341_c0_seq1
Pstrigosa_31389	comp1937_c1_seq1
Pstrigosa_31390	comp953_c0_seq1
Pstrigosa_31391	comp1490_c0_seq3
Pstrigosa_31392	comp1062_c4_seq114
Pstrigosa_31393	comp1305_c0_seq1
Pstrigosa_31394	comp869_c10_seq2
Pstrigosa_31395	comp1062_c1_seq3
Pstrigosa_31396	comp860_c3_seq142
Pstrigosa_31397	comp1062_c4_seq124
Pstrigosa_31398	comp1956_c0_seq7
Pstrigosa_31399	comp1786_c2_seq12
Pstrigosa_31400	comp860_c3_seq27
Pstrigosa_31401	comp1062_c2_seq4
Pstrigosa_31402	comp1723_c1_seq5
Pstrigosa_31403	comp1062_c4_seq20
Pstrigosa_31404	comp860_c3_seq159
Pstrigosa_31405	comp1177_c1_seq44
Pstrigosa_31406	comp1177_c8_seq1
Pstrigosa_31407	comp1817_c1_seq1
Pstrigosa_31408	comp933_c1_seq77
Pstrigosa_31409	comp1376_c1_seq1
Pstrigosa_31410	comp1651_c0_seq1
Pstrigosa_31411	comp1951_c1_seq7
Pstrigosa_31412	comp609_c0_seq1
Pstrigosa_31413	comp1062_c4_seq6
Pstrigosa_31414	comp1560_c0_seq1
Pstrigosa_31415	comp21_c0_seq1
Pstrigosa_31416	comp1608_c1_seq2
Pstrigosa_31417	comp1629_c1_seq33
Pstrigosa_31418	comp461_c2_seq28
Pstrigosa_31419	comp1608_c0_seq75
Pstrigosa_31420	comp267_c0_seq2
Pstrigosa_31421	comp869_c9_seq67
Pstrigosa_31422	comp869_c9_seq35
Pstrigosa_31423	comp1110_c0_seq16
Pstrigosa_31424	comp933_c1_seq14
Pstrigosa_31425	comp1228_c0_seq1
Pstrigosa_31426	comp1608_c0_seq64
Pstrigosa_31427	comp1062_c4_seq81
Pstrigosa_31428	comp846_c0_seq4
Pstrigosa_31429	comp908_c0_seq1
Pstrigosa_31430	comp1062_c3_seq2
Pstrigosa_31431	comp1606_c0_seq62
Pstrigosa_31432	comp502_c1_seq5
Pstrigosa_31433	comp860_c3_seq33
Pstrigosa_31434	comp1602_c0_seq1
Pstrigosa_31435	comp1177_c0_seq60
Pstrigosa_31436	comp1110_c0_seq14
Pstrigosa_31437	comp104_c0_seq1
Pstrigosa_31438	comp1824_c0_seq1
Pstrigosa_31439	comp1629_c1_seq58
Pstrigosa_31440	comp1778_c2_seq64
Pstrigosa_31441	comp530_c0_seq1
Pstrigosa_31442	comp1177_c1_seq4
Pstrigosa_31443	comp0_c1_seq1
Pstrigosa_31444	comp860_c3_seq118
Pstrigosa_31445	comp860_c3_seq23
Pstrigosa_31446	comp640_c0_seq1
Pstrigosa_31447	comp984_c0_seq1
Pstrigosa_31448	comp1062_c4_seq78
Pstrigosa_31449	comp1089_c0_seq1
Pstrigosa_31450	comp461_c2_seq4
Pstrigosa_31451	comp962_c0_seq15
Pstrigosa_31452	comp1528_c0_seq1
Pstrigosa_31453	comp1936_c1_seq12
Pstrigosa_31454	comp1608_c0_seq3
Pstrigosa_31455	comp655_c0_seq1
Pstrigosa_31456	comp17_c0_seq1
Pstrigosa_31457	comp1629_c1_seq67
Pstrigosa_31458	comp860_c3_seq5
Pstrigosa_31459	comp599_c0_seq1
Pstrigosa_31460	comp1608_c0_seq17
Pstrigosa_31461	comp1869_c0_seq1
Pstrigosa_31462	comp1110_c0_seq9
Pstrigosa_31463	comp477_c0_seq5
Pstrigosa_31464	comp1756_c1_seq7
Pstrigosa_31465	comp748_c0_seq1
Pstrigosa_31466	comp1606_c0_seq31
Pstrigosa_31467	comp708_c0_seq1
Pstrigosa_31468	comp1062_c4_seq126
Pstrigosa_31469	comp1723_c1_seq8
Pstrigosa_31470	comp1062_c4_seq117
Pstrigosa_31471	comp860_c2_seq13
Pstrigosa_31472	comp869_c9_seq58
Pstrigosa_31473	comp1288_c0_seq1
Pstrigosa_31474	comp461_c2_seq14
Pstrigosa_31475	comp1110_c2_seq4
Pstrigosa_31476	comp462_c0_seq1
Pstrigosa_31477	comp1110_c0_seq5
Pstrigosa_31478	comp496_c1_seq1
Pstrigosa_31479	comp112_c0_seq1
Pstrigosa_31480	comp869_c9_seq164
Pstrigosa_31481	comp813_c0_seq1
Pstrigosa_31482	comp933_c1_seq92
Pstrigosa_31483	comp1177_c1_seq33
Pstrigosa_31484	comp1177_c0_seq49
Pstrigosa_31485	comp1606_c0_seq49
Pstrigosa_31486	comp645_c0_seq1
Pstrigosa_31487	comp1608_c0_seq86
Pstrigosa_31488	comp933_c1_seq57
Pstrigosa_31489	comp1152_c0_seq2
Pstrigosa_31490	comp1684_c0_seq2
Pstrigosa_31491	comp741_c0_seq1
Pstrigosa_31492	comp1062_c4_seq28
Pstrigosa_31493	comp1606_c0_seq21
Pstrigosa_31494	comp1629_c1_seq21
Pstrigosa_31495	comp1629_c1_seq24
Pstrigosa_31496	comp933_c1_seq80
Pstrigosa_31497	comp901_c0_seq4
Pstrigosa_31498	comp1608_c3_seq3
Pstrigosa_31499	comp1608_c0_seq31
Pstrigosa_31500	comp188_c0_seq1
Pstrigosa_31501	comp860_c3_seq82
Pstrigosa_31502	comp1448_c0_seq1
Pstrigosa_31503	comp917_c0_seq1
Pstrigosa_31504	comp1177_c1_seq18
Pstrigosa_31505	comp1606_c0_seq22
Pstrigosa_31506	comp848_c0_seq1
Pstrigosa_31507	comp787_c0_seq2
Pstrigosa_31508	comp1051_c0_seq1
Pstrigosa_31509	comp1852_c0_seq1
Pstrigosa_31510	comp1951_c0_seq5
Pstrigosa_31511	comp1062_c4_seq38
Pstrigosa_31512	comp1786_c1_seq12
Pstrigosa_31513	comp860_c3_seq78
Pstrigosa_31514	comp1177_c1_seq47
Pstrigosa_31515	comp860_c5_seq4
Pstrigosa_31516	comp1937_c0_seq2
Pstrigosa_31517	comp1399_c0_seq1
Pstrigosa_31518	comp1608_c0_seq134
Pstrigosa_31519	comp1773_c0_seq3
Pstrigosa_31520	comp1358_c0_seq1
Pstrigosa_31521	comp1907_c0_seq3
Pstrigosa_31522	comp1608_c0_seq54
Pstrigosa_31523	comp1909_c1_seq3
Pstrigosa_31524	comp1498_c1_seq2
Pstrigosa_31525	comp860_c2_seq5
Pstrigosa_31526	comp1062_c4_seq15
Pstrigosa_31527	comp546_c0_seq1
Pstrigosa_31528	comp1736_c0_seq1
Pstrigosa_31529	comp1608_c0_seq11
Pstrigosa_31530	comp1605_c0_seq1
Pstrigosa_31531	comp933_c1_seq111
Pstrigosa_31532	comp1608_c14_seq1
Pstrigosa_31533	comp1608_c0_seq138
Pstrigosa_31534	comp1244_c0_seq1
Pstrigosa_31535	comp1947_c0_seq1
Pstrigosa_31536	comp1888_c0_seq1
Pstrigosa_31537	comp860_c3_seq129
Pstrigosa_31538	comp1177_c1_seq50
Pstrigosa_31539	comp869_c9_seq171
Pstrigosa_31540	comp1616_c0_seq2
Pstrigosa_31541	comp1062_c4_seq68
Pstrigosa_31542	comp1956_c0_seq19
Pstrigosa_31543	comp952_c0_seq1
Pstrigosa_31544	comp860_c3_seq67
Pstrigosa_31545	comp1417_c0_seq2
Pstrigosa_31546	comp1177_c1_seq20
Pstrigosa_31547	comp1393_c0_seq2
Pstrigosa_31548	comp1936_c0_seq2
Pstrigosa_31549	comp1608_c0_seq38
Pstrigosa_31550	comp933_c1_seq91
Pstrigosa_31551	comp1374_c0_seq1
Pstrigosa_31552	comp1883_c0_seq3
Pstrigosa_31553	comp860_c3_seq88
Pstrigosa_31554	comp860_c3_seq71
Pstrigosa_31555	comp1645_c0_seq1
Pstrigosa_31556	comp1786_c1_seq9
Pstrigosa_31557	comp289_c0_seq1
Pstrigosa_31558	comp1418_c0_seq5
Pstrigosa_31559	comp709_c0_seq1
Pstrigosa_31560	comp1062_c4_seq57
Pstrigosa_31561	comp933_c1_seq18
Pstrigosa_31562	comp488_c0_seq2
Pstrigosa_31563	comp1629_c1_seq36
Pstrigosa_31564	comp1778_c2_seq35
Pstrigosa_31565	comp1062_c4_seq104
Pstrigosa_31566	comp1608_c0_seq23
Pstrigosa_31567	comp1104_c0_seq1
Pstrigosa_31568	comp1177_c0_seq42
Pstrigosa_31569	comp1177_c4_seq1
Pstrigosa_31570	comp813_c0_seq2
Pstrigosa_31571	comp860_c3_seq75
Pstrigosa_31572	comp1723_c1_seq7
Pstrigosa_31573	comp1110_c1_seq25
Pstrigosa_31574	comp933_c1_seq83
Pstrigosa_31575	comp1603_c0_seq1
Pstrigosa_31576	comp764_c0_seq1
Pstrigosa_31577	comp606_c0_seq2
Pstrigosa_31578	comp938_c0_seq1
Pstrigosa_31579	comp869_c9_seq71
Pstrigosa_31580	comp936_c0_seq1
Pstrigosa_31581	comp1545_c0_seq1
Pstrigosa_31582	comp1956_c0_seq8
Pstrigosa_31583	comp860_c3_seq114
Pstrigosa_31584	comp1177_c1_seq22
Pstrigosa_31585	comp860_c3_seq108
Pstrigosa_31586	comp1078_c0_seq1
Pstrigosa_31587	comp1484_c0_seq1
Pstrigosa_31588	comp869_c9_seq34
Pstrigosa_31589	comp355_c0_seq1
Pstrigosa_31590	comp1981_c0_seq1
Pstrigosa_31591	comp933_c1_seq53
Pstrigosa_31592	comp1606_c0_seq1
Pstrigosa_31593	comp1756_c0_seq8
Pstrigosa_31594	comp708_c0_seq3
Pstrigosa_31595	comp1306_c1_seq6
Pstrigosa_31596	comp1490_c0_seq14
Pstrigosa_31597	comp379_c0_seq1
Pstrigosa_31598	comp1846_c0_seq1
Pstrigosa_31599	comp1608_c9_seq5
Pstrigosa_31600	comp484_c0_seq2
Pstrigosa_31601	comp1531_c0_seq3
Pstrigosa_31602	comp780_c0_seq1
Pstrigosa_31603	comp962_c0_seq23
Pstrigosa_31604	comp860_c3_seq130
Pstrigosa_31605	comp1177_c1_seq9
Pstrigosa_31606	comp933_c1_seq70
Pstrigosa_31607	comp857_c0_seq1
Pstrigosa_31608	comp818_c0_seq1
Pstrigosa_31609	comp1710_c0_seq1
Pstrigosa_31610	comp1306_c0_seq6
Pstrigosa_31611	comp860_c3_seq125
Pstrigosa_31612	comp1786_c1_seq2
Pstrigosa_31613	comp1498_c0_seq4
Pstrigosa_31614	comp1938_c0_seq2
Pstrigosa_31615	comp1177_c0_seq10
Pstrigosa_31616	comp1951_c1_seq11
Pstrigosa_31617	comp1629_c1_seq38
Pstrigosa_31618	comp1927_c0_seq1
Pstrigosa_31619	comp461_c2_seq55
Pstrigosa_31620	comp1536_c0_seq1
Pstrigosa_31621	comp1451_c0_seq1
Pstrigosa_31622	comp1880_c0_seq1
Pstrigosa_31623	comp869_c0_seq1
Pstrigosa_31624	comp580_c0_seq1
Pstrigosa_31625	comp806_c0_seq1
Pstrigosa_31626	comp1062_c4_seq92
Pstrigosa_31627	comp1909_c0_seq3
Pstrigosa_31628	comp1062_c4_seq65
Pstrigosa_31629	comp1354_c0_seq5
Pstrigosa_31630	comp1778_c2_seq69
Pstrigosa_31631	comp860_c3_seq155
Pstrigosa_31632	comp933_c1_seq64
Pstrigosa_31633	comp1628_c0_seq1
Pstrigosa_31634	comp1062_c4_seq49
Pstrigosa_31635	comp933_c1_seq106
Pstrigosa_31636	comp860_c5_seq5
Pstrigosa_31637	comp359_c0_seq3
Pstrigosa_31638	comp869_c9_seq100
Pstrigosa_31639	comp1536_c0_seq27
Pstrigosa_31640	comp461_c2_seq42
Pstrigosa_31641	comp1786_c2_seq1
Pstrigosa_31642	comp1629_c1_seq11
Pstrigosa_31643	comp1535_c0_seq1
Pstrigosa_31644	comp869_c9_seq132
Pstrigosa_31645	comp860_c3_seq8
Pstrigosa_31646	comp611_c0_seq4
Pstrigosa_31647	comp962_c0_seq28
Pstrigosa_31648	comp1490_c0_seq10
Pstrigosa_31649	comp1062_c0_seq2
Pstrigosa_31650	comp869_c10_seq3
Pstrigosa_31651	comp1531_c1_seq1
Pstrigosa_31652	comp1778_c2_seq47
Pstrigosa_31653	comp1062_c4_seq3
Pstrigosa_31654	comp1062_c4_seq12
Pstrigosa_31655	comp1110_c2_seq1
Pstrigosa_31656	comp933_c0_seq1
Pstrigosa_31657	comp1608_c0_seq119
Pstrigosa_31658	comp869_c9_seq184
Pstrigosa_31659	comp496_c3_seq8
Pstrigosa_31660	comp625_c0_seq1
Pstrigosa_31661	comp1062_c4_seq44
Pstrigosa_31662	comp694_c0_seq21
Pstrigosa_31663	comp1778_c2_seq4
Pstrigosa_31664	comp860_c3_seq10
Pstrigosa_31665	comp933_c1_seq103
Pstrigosa_31666	comp1786_c2_seq11
Pstrigosa_31667	comp1629_c1_seq48
Pstrigosa_31668	comp869_c9_seq63
Pstrigosa_31669	comp869_c9_seq178
Pstrigosa_31670	comp1354_c1_seq4
Pstrigosa_31671	comp1608_c0_seq49
Pstrigosa_31672	comp1536_c0_seq14
Pstrigosa_31673	comp66_c0_seq2
Pstrigosa_31674	comp624_c0_seq1
Pstrigosa_31675	comp477_c0_seq10
Pstrigosa_31676	comp933_c1_seq32
Pstrigosa_31677	comp1177_c1_seq29
Pstrigosa_31678	comp1547_c0_seq1
Pstrigosa_31679	comp869_c9_seq133
Pstrigosa_31680	comp1062_c4_seq42
Pstrigosa_31681	comp1606_c0_seq54
Pstrigosa_31682	comp962_c0_seq16
Pstrigosa_31683	comp1317_c0_seq2
Pstrigosa_31684	comp699_c0_seq2
Pstrigosa_31685	comp383_c0_seq3
Pstrigosa_31686	comp504_c0_seq1
Pstrigosa_31687	comp1062_c2_seq1
Pstrigosa_31688	comp1110_c0_seq37
Pstrigosa_31689	comp1177_c0_seq52
Pstrigosa_31690	comp806_c0_seq6
Pstrigosa_31691	comp933_c1_seq44
Pstrigosa_31692	comp1482_c0_seq1
Pstrigosa_31693	comp1798_c0_seq1
Pstrigosa_31694	comp790_c0_seq1
