Plobata_13537	c56235_g3_i1
Plobata_13538	c56235_g3_i2
Plobata_13539	c57053_g1_i2
Plobata_13540	c57053_g1_i3
Plobata_13541	c57053_g1_i5
Plobata_13542	c57053_g1_i6
Plobata_13543	c56612_g1_i1
Plobata_13544	c56612_g2_i1
Plobata_13545	c56452_g1_i1
Plobata_13546	c56452_g1_i2
Plobata_13547	c56452_g1_i3
Plobata_13548	c56774_g2_i1
Plobata_13549	c56496_g1_i1
Plobata_13550	c56496_g1_i2
Plobata_13551	c56107_g1_i1
Plobata_13552	c56706_g1_i1
Plobata_13553	c56706_g1_i2
Plobata_13554	c56229_g1_i1
Plobata_13555	c56229_g1_i2
Plobata_13556	c56229_g1_i3
Plobata_13557	c56784_g1_i2
Plobata_13558	c56784_g1_i3
Plobata_13559	c56847_g1_i1
Plobata_13560	c56847_g1_i2
Plobata_13561	c56790_g2_i1
Plobata_13562	c56790_g2_i2
Plobata_13563	c56757_g1_i1
Plobata_13564	c56757_g1_i2
Plobata_13565	c56757_g1_i3
Plobata_13566	c57014_g1_i1
Plobata_13567	c56932_g1_i1
Plobata_13568	c56698_g1_i1
Plobata_13569	c56698_g1_i2
Plobata_13570	c56272_g1_i1
Plobata_13571	c56272_g1_i2
Plobata_13572	c56272_g1_i3
Plobata_13573	c56138_g1_i1
Plobata_13574	c56138_g1_i2
Plobata_13575	c56138_g1_i3
Plobata_13576	c56138_g1_i4
Plobata_13577	c56882_g1_i2
Plobata_13578	c56882_g1_i3
Plobata_13579	c56882_g1_i5
Plobata_13580	c56049_g1_i1
Plobata_13581	c56049_g1_i2
Plobata_13582	c56431_g1_i1
Plobata_13583	c56431_g1_i2
Plobata_13584	c56431_g1_i3
Plobata_13585	c56293_g1_i1
Plobata_13586	c56071_g3_i1
Plobata_13587	c56071_g3_i2
Plobata_13588	c56071_g3_i3
Plobata_13589	c56771_g1_i1
Plobata_13590	c56771_g1_i2
Plobata_13591	c56771_g1_i3
Plobata_13592	c56771_g2_i1
Plobata_13593	c56093_g2_i1
Plobata_13594	c56093_g3_i1
Plobata_13595	c56093_g2_i3
Plobata_13596	c56093_g5_i1
Plobata_13597	c56913_g3_i1
Plobata_13598	c56913_g8_i1
Plobata_13599	c56527_g1_i1
Plobata_13600	c56527_g1_i2
Plobata_13601	c56799_g1_i1
Plobata_13602	c56799_g1_i2
Plobata_13603	c56532_g1_i1
Plobata_13604	c56750_g1_i1
Plobata_13605	c56886_g1_i1
Plobata_13606	c56886_g3_i1
Plobata_13607	c56797_g1_i1
Plobata_13608	c56797_g1_i2
Plobata_13609	c56797_g1_i3
Plobata_13610	c56797_g1_i4
Plobata_13611	c56565_g1_i1
Plobata_13612	c56909_g1_i1
Plobata_13613	c56756_g1_i2
Plobata_13614	c56756_g1_i3
Plobata_13615	c56756_g1_i4
Plobata_13616	c56462_g2_i2
Plobata_13617	c56439_g1_i1
Plobata_13618	c56439_g1_i2
Plobata_13619	c57056_g1_i1
Plobata_13620	c57056_g1_i2
Plobata_13621	c56190_g1_i1
Plobata_13622	c56930_g1_i1
Plobata_13623	c56930_g2_i1
Plobata_13624	c56930_g1_i2
Plobata_13625	c56188_g1_i1
Plobata_13626	c56188_g1_i2
Plobata_13627	c56426_g1_i1
Plobata_13628	c56426_g1_i2
Plobata_13629	c57044_g1_i1
Plobata_13630	c57044_g1_i2
Plobata_13631	c56765_g1_i1
Plobata_13632	c56816_g1_i1
Plobata_13633	c56816_g1_i2
Plobata_13634	c56855_g1_i2
Plobata_13635	c56169_g1_i1
Plobata_13636	c56070_g1_i1
Plobata_13637	c56070_g1_i2
Plobata_13638	c56070_g1_i3
Plobata_13639	c56070_g1_i4
Plobata_13640	c56198_g1_i1
Plobata_13641	c56560_g1_i1
Plobata_13642	c56656_g3_i1
Plobata_13643	c56121_g1_i1
Plobata_13644	c56121_g1_i2
Plobata_13645	c56121_g1_i3
Plobata_13646	c56506_g1_i1
Plobata_13647	c56506_g1_i2
Plobata_13648	c56506_g1_i3
Plobata_13649	c56506_g1_i4
Plobata_13650	c56633_g1_i1
Plobata_13651	c56633_g1_i2
Plobata_13652	c56314_g1_i1
Plobata_13653	c56314_g1_i3
Plobata_13654	c56776_g1_i1
Plobata_13655	c56776_g1_i2
Plobata_13656	c56776_g3_i1
Plobata_13657	c56776_g3_i2
Plobata_13658	c56776_g3_i4
Plobata_13659	c56776_g1_i4
Plobata_13660	c56444_g1_i1
Plobata_13661	c56444_g1_i2
Plobata_13662	c56444_g1_i3
Plobata_13663	c56444_g1_i4
Plobata_13664	c56444_g1_i5
Plobata_13665	c56208_g1_i1
Plobata_13666	c56155_g1_i1
Plobata_13667	c56558_g1_i1
Plobata_13668	c56558_g1_i2
Plobata_13669	c56558_g2_i1
Plobata_13670	c56558_g2_i2
Plobata_13671	c56576_g1_i1
Plobata_13672	c56910_g1_i1
Plobata_13673	c56910_g1_i2
Plobata_13674	c56520_g1_i1
Plobata_13675	c56957_g1_i1
Plobata_13676	c56957_g1_i2
Plobata_13677	c56957_g1_i3
Plobata_13678	c56405_g2_i1
Plobata_13679	c56405_g2_i2
Plobata_13680	c56405_g2_i3
Plobata_13681	c56374_g3_i1
Plobata_13682	c56769_g1_i1
Plobata_13683	c56769_g1_i2
Plobata_13684	c56769_g1_i3
Plobata_13685	c56103_g1_i1
Plobata_13686	c56214_g1_i1
Plobata_13687	c56214_g1_i2
Plobata_13688	c56214_g3_i1
Plobata_13689	c56143_g1_i1
Plobata_13690	c56242_g1_i2
Plobata_13691	c56242_g5_i1
Plobata_13692	c56242_g1_i3
Plobata_13693	c56242_g5_i2
Plobata_13694	c56249_g1_i1
Plobata_13695	c56895_g1_i1
Plobata_13696	c56729_g1_i1
Plobata_13697	c56729_g1_i3
Plobata_13698	c56912_g4_i1
Plobata_13699	c56623_g1_i1
Plobata_13700	c56623_g1_i2
Plobata_13701	c56623_g1_i3
Plobata_13702	c56623_g1_i4
Plobata_13703	c56279_g1_i1
Plobata_13704	c56279_g1_i3
Plobata_13705	c56279_g1_i4
Plobata_13706	c56279_g1_i5
Plobata_13707	c56279_g1_i6
Plobata_13708	c56279_g1_i7
Plobata_13709	c57035_g1_i1
Plobata_13710	c57035_g1_i2
Plobata_13711	c57035_g1_i4
Plobata_13712	c57035_g1_i5
Plobata_13713	c56718_g2_i1
Plobata_13714	c56718_g2_i2
Plobata_13715	c56117_g1_i1
Plobata_13716	c56484_g1_i1
Plobata_13717	c56788_g1_i1
Plobata_13718	c56967_g1_i1
Plobata_13719	c56967_g1_i2
Plobata_13720	c56967_g1_i4
Plobata_13721	c56540_g1_i1
Plobata_13722	c56540_g1_i2
Plobata_13723	c56540_g1_i3
Plobata_13724	c56129_g1_i1
Plobata_13725	c56129_g1_i2
Plobata_13726	c56906_g2_i1
Plobata_13727	c56906_g3_i1
Plobata_13728	c56383_g1_i1
Plobata_13729	c56383_g1_i2
Plobata_13730	c56383_g1_i3
Plobata_13731	c56383_g1_i4
Plobata_13732	c56383_g1_i5
Plobata_13733	c56866_g1_i1
Plobata_13734	c56700_g1_i3
Plobata_13735	c56700_g2_i1
Plobata_13736	c56262_g1_i1
Plobata_13737	c56998_g1_i2
Plobata_13738	c56751_g1_i1
Plobata_13739	c56801_g1_i1
Plobata_13740	c56801_g1_i3
Plobata_13741	c56801_g1_i4
Plobata_13742	c56095_g2_i1
Plobata_13743	c56095_g2_i2
Plobata_13744	c56095_g2_i3
Plobata_13745	c56095_g3_i1
Plobata_13746	c56316_g1_i1
Plobata_13747	c56316_g1_i3
Plobata_13748	c56820_g1_i1
Plobata_13749	c56820_g1_i2
Plobata_13750	c56820_g1_i3
Plobata_13751	c56820_g1_i4
Plobata_13752	c56820_g1_i5
Plobata_13753	c56602_g1_i1
Plobata_13754	c56628_g1_i1
Plobata_13755	c56744_g5_i1
Plobata_13756	c56744_g7_i1
Plobata_13757	c56744_g8_i1
Plobata_13758	c56250_g2_i1
Plobata_13759	c56250_g2_i2
Plobata_13760	c56828_g1_i1
Plobata_13761	c56572_g2_i1
Plobata_13762	c56572_g2_i2
Plobata_13763	c56709_g1_i1
Plobata_13764	c57047_g1_i1
Plobata_13765	c57047_g1_i2
Plobata_13766	c56348_g1_i1
Plobata_13767	c56433_g1_i1
Plobata_13768	c56433_g1_i2
Plobata_13769	c56433_g1_i3
Plobata_13770	c57002_g3_i1
Plobata_13771	c57002_g3_i2
Plobata_13772	c56589_g7_i2
Plobata_13773	c56589_g8_i1
Plobata_13774	c56589_g10_i1
Plobata_13775	c56589_g11_i1
Plobata_13776	c56589_g11_i2
Plobata_13777	c56856_g1_i1
Plobata_13778	c56856_g1_i2
Plobata_13779	c56856_g1_i3
Plobata_13780	c56704_g2_i1
Plobata_13781	c56704_g2_i2
Plobata_13782	c56704_g2_i3
Plobata_13783	c56110_g1_i1
Plobata_13784	c56977_g3_i1
Plobata_13785	c56691_g1_i1
Plobata_13786	c56691_g1_i2
Plobata_13787	c56691_g2_i1
Plobata_13788	c56691_g3_i1
Plobata_13789	c56691_g3_i2
Plobata_13790	c56783_g2_i2
Plobata_13791	c57013_g1_i1
Plobata_13792	c56187_g1_i1
Plobata_13793	c56187_g1_i2
Plobata_13794	c56187_g1_i3
Plobata_13795	c56187_g1_i4
Plobata_13796	c56781_g1_i1
Plobata_13797	c56157_g1_i1
Plobata_13798	c56946_g2_i1
Plobata_13799	c56748_g1_i1
Plobata_13800	c56375_g1_i1
Plobata_13801	c56647_g1_i1
Plobata_13802	c56647_g1_i2
Plobata_13803	c56985_g1_i1
Plobata_13804	c56985_g1_i2
Plobata_13805	c56949_g3_i1
Plobata_13806	c56949_g3_i2
Plobata_13807	c56949_g3_i3
Plobata_13808	c56949_g3_i4
Plobata_13809	c56949_g3_i5
Plobata_13810	c56949_g3_i6
Plobata_13811	c57005_g1_i1
Plobata_13812	c56894_g2_i3
Plobata_13813	c56894_g2_i4
Plobata_13814	c56894_g2_i5
Plobata_13815	c56854_g1_i2
Plobata_13816	c56689_g1_i1
Plobata_13817	c56689_g1_i2
Plobata_13818	c56721_g1_i1
Plobata_13819	c56721_g1_i2
Plobata_13820	c56721_g1_i3
Plobata_13821	c57018_g1_i1
Plobata_13822	c57018_g1_i2
Plobata_13823	c56956_g1_i1
Plobata_13824	c56956_g1_i2
Plobata_13825	c56956_g1_i3
Plobata_13826	c56841_g1_i1
Plobata_13827	c56473_g2_i1
Plobata_13828	c56473_g1_i2
Plobata_13829	c56473_g2_i2
Plobata_13830	c56791_g1_i1
Plobata_13831	c56791_g1_i2
Plobata_13832	c56472_g1_i1
Plobata_13833	c56472_g1_i2
Plobata_13834	c56142_g1_i1
Plobata_13835	c56142_g1_i2
Plobata_13836	c56696_g1_i1
Plobata_13837	c56696_g1_i2
Plobata_13838	c56209_g3_i1
Plobata_13839	c57051_g1_i1
Plobata_13840	c57051_g1_i2
Plobata_13841	c57051_g2_i1
Plobata_13842	c56553_g1_i1
Plobata_13843	c56627_g2_i1
Plobata_13844	c57026_g1_i1
Plobata_13845	c57026_g2_i1
Plobata_13846	c57026_g2_i2
Plobata_13847	c56354_g1_i1
Plobata_13848	c56354_g1_i2
Plobata_13849	c56354_g1_i3
Plobata_13850	c56309_g1_i1
Plobata_13851	c56309_g1_i3
Plobata_13852	c56309_g1_i4
Plobata_13853	c56309_g1_i5
Plobata_13854	c56415_g1_i1
Plobata_13855	c56500_g2_i1
Plobata_13856	c56500_g1_i2
Plobata_13857	c56500_g1_i4
Plobata_13858	c56500_g1_i5
Plobata_13859	c56523_g1_i1
Plobata_13860	c56933_g1_i1
Plobata_13861	c56933_g2_i1
Plobata_13862	c56933_g3_i2
Plobata_13863	c56933_g5_i1
Plobata_13864	c56933_g2_i3
Plobata_13865	c56260_g1_i1
Plobata_13866	c56260_g1_i2
Plobata_13867	c56474_g1_i1
Plobata_13868	c57015_g1_i1
Plobata_13869	c57015_g1_i2
Plobata_13870	c56398_g1_i1
Plobata_13871	c56398_g1_i2
Plobata_13872	c56398_g1_i3
Plobata_13873	c56100_g1_i1
Plobata_13874	c56100_g1_i2
Plobata_13875	c56232_g1_i1
Plobata_13876	c56232_g1_i3
Plobata_13877	c56232_g1_i4
Plobata_13878	c56215_g1_i1
Plobata_13879	c56215_g1_i2
Plobata_13880	c57043_g1_i1
Plobata_13881	c57043_g1_i2
Plobata_13882	c57043_g1_i3
Plobata_13883	c57043_g1_i4
Plobata_13884	c56459_g1_i1
Plobata_13885	c56459_g2_i1
Plobata_13886	c56459_g2_i2
Plobata_13887	c56459_g2_i3
Plobata_13888	c56746_g1_i1
Plobata_13889	c56185_g2_i1
Plobata_13890	c56185_g2_i2
Plobata_13891	c56267_g1_i1
Plobata_13892	c56267_g1_i2
Plobata_13893	c56613_g2_i1
Plobata_13894	c56613_g1_i2
Plobata_13895	c56613_g2_i3
Plobata_13896	c56705_g1_i1
Plobata_13897	c56705_g1_i2
Plobata_13898	c56634_g2_i2
Plobata_13899	c56634_g2_i3
Plobata_13900	c56104_g1_i1
Plobata_13901	c56104_g1_i3
Plobata_13902	c57073_g1_i1
Plobata_13903	c57073_g1_i2
Plobata_13904	c56344_g1_i1
Plobata_13905	c56344_g1_i2
Plobata_13906	c56344_g1_i3
Plobata_13907	c56344_g2_i1
Plobata_13908	c56344_g2_i2
Plobata_13909	c56494_g1_i1
Plobata_13910	c56877_g1_i1
Plobata_13911	c56877_g1_i3
Plobata_13912	c56877_g1_i4
Plobata_13913	c56877_g1_i5
Plobata_13914	c56877_g1_i6
Plobata_13915	c56345_g1_i1
Plobata_13916	c56345_g1_i2
Plobata_13917	c57022_g1_i1
Plobata_13918	c56831_g1_i1
Plobata_13919	c56289_g1_i1
Plobata_13920	c56289_g1_i2
Plobata_13921	c56289_g1_i3
Plobata_13922	c56684_g1_i1
Plobata_13923	c56786_g1_i1
Plobata_13924	c56202_g1_i1
Plobata_13925	c56202_g2_i1
Plobata_13926	c56202_g2_i2
Plobata_13927	c56150_g1_i1
Plobata_13928	c56150_g1_i4
Plobata_13929	c56673_g1_i1
Plobata_13930	c56673_g1_i2
Plobata_13931	c56673_g1_i3
Plobata_13932	c56673_g1_i4
Plobata_13933	c56673_g2_i1
Plobata_13934	c56682_g1_i1
Plobata_13935	c56256_g1_i1
Plobata_13936	c57063_g1_i1
Plobata_13937	c57063_g1_i2
Plobata_13938	c56432_g1_i1
Plobata_13939	c56432_g1_i2
Plobata_13940	c56529_g1_i1
Plobata_13941	c56165_g1_i1
Plobata_13942	c57000_g1_i1
Plobata_13943	c57000_g1_i2
Plobata_13944	c57000_g1_i3
Plobata_13945	c56268_g1_i1
Plobata_13946	c56898_g1_i1
Plobata_13947	c56898_g1_i2
Plobata_13948	c56898_g2_i1
Plobata_13949	c57017_g1_i1
Plobata_13950	c57017_g1_i2
Plobata_13951	c56785_g1_i2
Plobata_13952	c56934_g1_i1
Plobata_13953	c56356_g1_i1
Plobata_13954	c56356_g2_i1
Plobata_13955	c56356_g1_i3
Plobata_13956	c56356_g3_i1
Plobata_13957	c56166_g1_i1
Plobata_13958	c56851_g2_i1
Plobata_13959	c56851_g2_i2
Plobata_13960	c56880_g1_i1
Plobata_13961	c56179_g4_i1
Plobata_13962	c56179_g4_i3
Plobata_13963	c56179_g4_i4
Plobata_13964	c56179_g4_i5
Plobata_13965	c57008_g1_i1
Plobata_13966	c57008_g1_i2
Plobata_13967	c57008_g1_i3
Plobata_13968	c57021_g1_i1
Plobata_13969	c57021_g1_i2
Plobata_13970	c56237_g1_i2
Plobata_13971	c56237_g1_i3
Plobata_13972	c56237_g1_i4
Plobata_13973	c56237_g1_i5
Plobata_13974	c56140_g1_i1
Plobata_13975	c56140_g1_i2
Plobata_13976	c56140_g1_i3
Plobata_13977	c56140_g1_i4
Plobata_13978	c56140_g1_i5
Plobata_13979	c56840_g1_i1
Plobata_13980	c56840_g1_i2
Plobata_13981	c56428_g1_i1
Plobata_13982	c56550_g1_i1
Plobata_13983	c56550_g2_i1
Plobata_13984	c56550_g1_i2
Plobata_13985	c56550_g1_i3
Plobata_13986	c56550_g2_i2
Plobata_13987	c56650_g1_i1
Plobata_13988	c57007_g1_i1
Plobata_13989	c56163_g1_i2
Plobata_13990	c56163_g1_i3
Plobata_13991	c56163_g1_i4
Plobata_13992	c56163_g1_i5
Plobata_13993	c56581_g1_i1
Plobata_13994	c56631_g1_i1
Plobata_13995	c56734_g1_i1
Plobata_13996	c56734_g1_i2
Plobata_13997	c56734_g1_i3
Plobata_13998	c56734_g1_i4
Plobata_13999	c56734_g1_i5
Plobata_14000	c56271_g1_i1
Plobata_14001	c56266_g1_i1
Plobata_14002	c56266_g1_i2
Plobata_14003	c56778_g1_i1
Plobata_14004	c56376_g1_i1
Plobata_14005	c56376_g1_i2
Plobata_14006	c56450_g1_i1
Plobata_14007	c56450_g2_i1
Plobata_14008	c56450_g2_i2
Plobata_14009	c56450_g2_i3
Plobata_14010	c56450_g4_i1
Plobata_14011	c56450_g4_i2
Plobata_14012	c56450_g2_i4
Plobata_14013	c56450_g1_i2
Plobata_14014	c56497_g1_i2
Plobata_14015	c56497_g2_i1
Plobata_14016	c56497_g2_i2
Plobata_14017	c56497_g2_i3
Plobata_14018	c56853_g1_i1
Plobata_14019	c56625_g1_i1
Plobata_14020	c56253_g1_i1
Plobata_14021	c56253_g1_i2
Plobata_14022	c56253_g2_i1
Plobata_14023	c56868_g2_i1
Plobata_14024	c56868_g3_i1
Plobata_14025	c56184_g3_i2
Plobata_14026	c56184_g3_i3
Plobata_14027	c56184_g4_i1
Plobata_14028	c56184_g4_i2
Plobata_14029	c56184_g5_i3
Plobata_14030	c56492_g1_i1
Plobata_14031	c56492_g1_i2
Plobata_14032	c56899_g1_i1
Plobata_14033	c56899_g1_i2
Plobata_14034	c56899_g2_i1
Plobata_14035	c56899_g1_i3
Plobata_14036	c56456_g2_i2
Plobata_14037	c56424_g1_i1
Plobata_14038	c56701_g1_i1
Plobata_14039	c56701_g2_i1
Plobata_14040	c56701_g2_i2
Plobata_14041	c56218_g2_i1
Plobata_14042	c56218_g2_i2
Plobata_14043	c56218_g2_i3
Plobata_14044	c56615_g1_i1
Plobata_14045	c56615_g1_i2
Plobata_14046	c56615_g1_i3
Plobata_14047	c56615_g1_i4
Plobata_14048	c56615_g1_i5
Plobata_14049	c56615_g1_i6
Plobata_14050	c56329_g1_i1
Plobata_14051	c56329_g1_i2
Plobata_14052	c56897_g1_i1
Plobata_14053	c56101_g2_i1
Plobata_14054	c56412_g1_i1
Plobata_14055	c56412_g1_i2
Plobata_14056	c56412_g1_i3
Plobata_14057	c56412_g1_i4
Plobata_14058	c57016_g1_i1
Plobata_14059	c57016_g1_i3
Plobata_14060	c56501_g1_i1
Plobata_14061	c75023_g1_i1
Plobata_14062	c74290_g1_i1
Plobata_14063	c74707_g1_i1
Plobata_14064	c74986_g1_i1
Plobata_14065	c74462_g1_i1
Plobata_14066	c74194_g1_i1
Plobata_14067	c74090_g1_i1
Plobata_14068	c74100_g1_i1
Plobata_14069	c74457_g1_i1
Plobata_14070	c74044_g1_i1
Plobata_14071	c74878_g1_i1
Plobata_14072	c74136_g1_i1
Plobata_14073	c74268_g1_i1
Plobata_14074	c75044_g1_i1
Plobata_14075	c74413_g1_i1
Plobata_14076	c74494_g1_i1
Plobata_14077	c74885_g1_i1
Plobata_14078	c74988_g1_i1
Plobata_14079	c74428_g1_i1
Plobata_14080	c74110_g1_i1
Plobata_14081	c74595_g1_i1
Plobata_14082	c74145_g1_i1
Plobata_14083	c74733_g1_i1
Plobata_14084	c75037_g1_i1
Plobata_14085	c74206_g1_i1
Plobata_14086	c74725_g1_i1
Plobata_14087	c74469_g1_i1
Plobata_14088	c74438_g1_i1
Plobata_14089	c74916_g1_i1
Plobata_14090	c74788_g1_i1
Plobata_14091	c74918_g1_i1
Plobata_14092	c74541_g1_i1
Plobata_14093	c74676_g1_i1
Plobata_14094	c74959_g1_i1
Plobata_14095	c74955_g1_i1
Plobata_14096	c74999_g1_i1
Plobata_14097	c74073_g1_i1
Plobata_14098	c74863_g1_i1
Plobata_14099	c74991_g1_i1
Plobata_14100	c74749_g1_i1
Plobata_14101	c74352_g1_i1
Plobata_14102	c74282_g1_i1
Plobata_14103	c74582_g1_i1
Plobata_14104	c78043_g1_i1
Plobata_14105	c77909_g1_i1
Plobata_14106	c77055_g1_i1
Plobata_14107	c77292_g1_i1
Plobata_14108	c77414_g1_i1
Plobata_14109	c77118_g1_i1
Plobata_14110	c77901_g1_i1
Plobata_14111	c77396_g1_i1
Plobata_14112	c77657_g1_i1
Plobata_14113	c77576_g1_i1
Plobata_14114	c77823_g1_i1
Plobata_14115	c77969_g1_i1
Plobata_14116	c77330_g1_i1
Plobata_14117	c77387_g1_i1
Plobata_14118	c77432_g1_i1
Plobata_14119	c77801_g1_i1
Plobata_14120	c77063_g1_i1
Plobata_14121	c77250_g1_i1
Plobata_14122	c77319_g1_i1
Plobata_14123	c77234_g1_i1
Plobata_14124	c77613_g1_i1
Plobata_14125	c159661_g1_i1
Plobata_14126	c159876_g1_i1
Plobata_14127	c159152_g1_i1
Plobata_14128	c159767_g1_i1
Plobata_14129	c159708_g1_i1
Plobata_14130	c159323_g1_i1
Plobata_14131	c160028_g1_i1
Plobata_14132	c159447_g1_i1
Plobata_14133	c159365_g1_i1
Plobata_14134	c159665_g1_i1
Plobata_14135	c159982_g1_i1
Plobata_14136	c159258_g1_i1
Plobata_14137	c159902_g1_i1
Plobata_14138	c159905_g1_i1
Plobata_14139	c159289_g1_i1
Plobata_14140	c159718_g1_i1
Plobata_14141	c159511_g1_i1
Plobata_14142	c159623_g1_i1
Plobata_14143	c159747_g1_i1
Plobata_14144	c159966_g1_i1
Plobata_14145	c159749_g1_i1
Plobata_14146	c159701_g1_i1
Plobata_14147	c159870_g1_i1
Plobata_14148	c159984_g1_i1
Plobata_14149	c159732_g1_i1
Plobata_14150	c159706_g1_i1
Plobata_14151	c159568_g1_i1
Plobata_14152	c159624_g1_i1
Plobata_14153	c159287_g1_i1
Plobata_14154	c159171_g1_i1
Plobata_14155	c159811_g1_i1
Plobata_14156	c159188_g1_i1
Plobata_14157	c159469_g1_i1
Plobata_14158	c159882_g1_i1
Plobata_14159	c160032_g1_i1
Plobata_14160	c159155_g1_i1
Plobata_14161	c159058_g1_i1
Plobata_14162	c159772_g1_i1
Plobata_14163	c159917_g1_i1
Plobata_14164	c159620_g1_i1
Plobata_14165	c175510_g1_i1
Plobata_14166	c175276_g1_i1
Plobata_14167	c175302_g1_i1
Plobata_14168	c175733_g1_i1
Plobata_14169	c175344_g1_i1
Plobata_14170	c175633_g1_i1
Plobata_14171	c175171_g1_i1
Plobata_14172	c175551_g1_i1
Plobata_14173	c175216_g1_i1
Plobata_14174	c175918_g1_i1
Plobata_14175	c171123_g1_i1
Plobata_14176	c171646_g1_i1
Plobata_14177	c171568_g1_i1
Plobata_14178	c171757_g1_i1
Plobata_14179	c171699_g1_i1
Plobata_14180	c171525_g1_i1
Plobata_14181	c171069_g1_i1
Plobata_14182	c171892_g1_i1
Plobata_14183	c171651_g1_i1
Plobata_14184	c171064_g1_i1
Plobata_14185	c171184_g1_i1
Plobata_14186	c171941_g1_i1
Plobata_14187	c171780_g1_i1
Plobata_14188	c171632_g1_i1
Plobata_14189	c171985_g1_i1
Plobata_14190	c171694_g1_i1
Plobata_14191	c171535_g1_i1
Plobata_14192	c171185_g1_i1
Plobata_14193	c171768_g1_i1
Plobata_14194	c171677_g1_i1
Plobata_14195	c171207_g1_i1
Plobata_14196	c171197_g1_i1
Plobata_14197	c171669_g1_i1
Plobata_14198	c171421_g1_i1
Plobata_14199	c172012_g1_i1
Plobata_14200	c171751_g1_i1
Plobata_14201	c171873_g1_i1
Plobata_14202	c171261_g1_i1
Plobata_14203	c171818_g1_i1
Plobata_14204	c80079_g1_i1
Plobata_14205	c80912_g1_i1
Plobata_14206	c80614_g1_i1
Plobata_14207	c80342_g1_i1
Plobata_14208	c80197_g1_i1
Plobata_14209	c80768_g1_i1
Plobata_14210	c80498_g1_i1
Plobata_14211	c80086_g1_i1
Plobata_14212	c80564_g1_i1
Plobata_14213	c80851_g1_i1
Plobata_14214	c80417_g1_i1
Plobata_14215	c80058_g1_i1
Plobata_14216	c80691_g1_i1
Plobata_14217	c169356_g1_i1
Plobata_14218	c169466_g1_i1
Plobata_14219	c169760_g1_i1
Plobata_14220	c169615_g1_i1
Plobata_14221	c169114_g1_i1
Plobata_14222	c169363_g1_i1
Plobata_14223	c169756_g1_i1
Plobata_14224	c169109_g1_i1
Plobata_14225	c169670_g1_i1
Plobata_14226	c169354_g1_i1
Plobata_14227	c169367_g1_i1
Plobata_14228	c169248_g1_i1
Plobata_14229	c169315_g1_i1
Plobata_14230	c169135_g1_i1
Plobata_14231	c169849_g1_i1
Plobata_14232	c169599_g1_i1
Plobata_14233	c170014_g1_i1
Plobata_14234	c169571_g1_i1
Plobata_14235	c169469_g1_i1
Plobata_14236	c169826_g1_i1
Plobata_14237	c169631_g1_i1
Plobata_14238	c169738_g1_i1
Plobata_14239	c169187_g1_i1
Plobata_14240	c194482_g1_i1
Plobata_14241	c195009_g1_i1
Plobata_14242	c194473_g1_i1
Plobata_14243	c194125_g1_i1
Plobata_14244	c194533_g1_i1
Plobata_14245	c194316_g1_i1
Plobata_14246	c194441_g1_i1
Plobata_14247	c194303_g1_i1
Plobata_14248	c194131_g1_i1
Plobata_14249	c194359_g1_i1
Plobata_14250	c194411_g1_i1
Plobata_14251	c194163_g1_i1
Plobata_14252	c194733_g1_i1
Plobata_14253	c194744_g1_i1
Plobata_14254	c194955_g1_i1
Plobata_14255	c194572_g1_i1
Plobata_14256	c194931_g1_i1
Plobata_14257	c194274_g1_i1
Plobata_14258	c194480_g1_i1
Plobata_14259	c195034_g1_i1
Plobata_14260	c194152_g1_i1
Plobata_14261	c194616_g1_i1
Plobata_14262	c194809_g1_i1
Plobata_14263	c194475_g1_i1
Plobata_14264	c63133_g1_i1
Plobata_14265	c63133_g1_i2
Plobata_14266	c63072_g4_i1
Plobata_14267	c63503_g1_i1
Plobata_14268	c63123_g2_i2
Plobata_14269	c63123_g2_i5
Plobata_14270	c63085_g1_i3
Plobata_14271	c63085_g2_i1
Plobata_14272	c63085_g4_i1
Plobata_14273	c63145_g1_i1
Plobata_14274	c63145_g2_i2
Plobata_14275	c63088_g1_i1
Plobata_14276	c63088_g1_i2
Plobata_14277	c63088_g1_i4
Plobata_14278	c63088_g1_i5
Plobata_14279	c63081_g1_i1
Plobata_14280	c63124_g1_i1
Plobata_14281	c63409_g1_i1
Plobata_14282	c63055_g2_i1
Plobata_14283	c63055_g1_i2
Plobata_14284	c63295_g1_i1
Plobata_14285	c63099_g2_i2
Plobata_14286	c63071_g2_i1
Plobata_14287	c63228_g1_i1
Plobata_14288	c63143_g1_i3
Plobata_14289	c63143_g1_i4
Plobata_14290	c63143_g4_i1
Plobata_14291	c63143_g5_i1
Plobata_14292	c63078_g1_i1
Plobata_14293	c63078_g1_i2
Plobata_14294	c63078_g1_i3
Plobata_14295	c63131_g1_i1
Plobata_14296	c63131_g1_i2
Plobata_14297	c63148_g1_i2
Plobata_14298	c63112_g1_i2
Plobata_14299	c63087_g1_i1
Plobata_14300	c63229_g1_i1
Plobata_14301	c63108_g1_i1
Plobata_14302	c63108_g1_i2
Plobata_14303	c63108_g1_i3
Plobata_14304	c63108_g1_i4
Plobata_14305	c63101_g1_i2
Plobata_14306	c63134_g1_i1
Plobata_14307	c63114_g1_i1
Plobata_14308	c63114_g1_i3
Plobata_14309	c63114_g2_i1
Plobata_14310	c63114_g3_i1
Plobata_14311	c63114_g1_i6
Plobata_14312	c63122_g2_i1
Plobata_14313	c63122_g5_i1
