Maequitube_14354	c75969_g1_i4
Maequitube_14355	c76298_g1_i1
Maequitube_14356	c76298_g1_i2
Maequitube_14357	c76298_g1_i3
Maequitube_14358	c76029_g2_i1
Maequitube_14359	c75859_g1_i1
Maequitube_14360	c75859_g1_i2
Maequitube_14361	c75859_g1_i3
Maequitube_14362	c76258_g1_i2
Maequitube_14363	c75744_g1_i1
Maequitube_14364	c75744_g1_i2
Maequitube_14365	c75739_g2_i2
Maequitube_14366	c76286_g1_i1
Maequitube_14367	c75544_g1_i3
Maequitube_14368	c75544_g1_i4
Maequitube_14369	c75830_g1_i1
Maequitube_14370	c75830_g1_i3
Maequitube_14371	c75830_g1_i4
Maequitube_14372	c76368_g3_i1
Maequitube_14373	c76368_g3_i2
Maequitube_14374	c76368_g3_i3
Maequitube_14375	c76368_g3_i5
Maequitube_14376	c76141_g1_i2
Maequitube_14377	c76141_g1_i3
Maequitube_14378	c76141_g1_i4
Maequitube_14379	c76141_g1_i5
Maequitube_14380	c75495_g1_i1
Maequitube_14381	c75495_g2_i1
Maequitube_14382	c75688_g1_i1
Maequitube_14383	c76233_g1_i1
Maequitube_14384	c76155_g1_i1
Maequitube_14385	c76155_g2_i3
Maequitube_14386	c76155_g1_i2
Maequitube_14387	c76155_g1_i3
Maequitube_14388	c75555_g1_i1
Maequitube_14389	c75555_g1_i2
Maequitube_14390	c75555_g1_i3
Maequitube_14391	c75555_g1_i4
Maequitube_14392	c76022_g1_i1
Maequitube_14393	c76022_g2_i1
Maequitube_14394	c75511_g1_i1
Maequitube_14395	c75511_g1_i2
Maequitube_14396	c75511_g2_i1
Maequitube_14397	c75511_g2_i2
Maequitube_14398	c75494_g1_i1
Maequitube_14399	c75494_g3_i1
Maequitube_14400	c75526_g1_i1
Maequitube_14401	c76386_g1_i1
Maequitube_14402	c75767_g1_i1
Maequitube_14403	c75767_g3_i1
Maequitube_14404	c75767_g1_i2
Maequitube_14405	c76284_g1_i1
Maequitube_14406	c76284_g1_i2
Maequitube_14407	c76284_g1_i3
Maequitube_14408	c76127_g1_i1
Maequitube_14409	c76344_g1_i1
Maequitube_14410	c76344_g1_i3
Maequitube_14411	c75879_g1_i1
Maequitube_14412	c75879_g1_i4
Maequitube_14413	c76132_g1_i1
Maequitube_14414	c76132_g1_i2
Maequitube_14415	c76045_g1_i1
Maequitube_14416	c75843_g2_i1
Maequitube_14417	c75843_g2_i2
Maequitube_14418	c75843_g2_i3
Maequitube_14419	c76077_g1_i2
Maequitube_14420	c75552_g1_i1
Maequitube_14421	c76111_g1_i1
Maequitube_14422	c76111_g3_i2
Maequitube_14423	c76111_g1_i3
Maequitube_14424	c76111_g1_i4
Maequitube_14425	c76111_g5_i1
Maequitube_14426	c76111_g7_i1
Maequitube_14427	c76111_g1_i5
Maequitube_14428	c75759_g1_i1
Maequitube_14429	c75889_g1_i1
Maequitube_14430	c75889_g1_i2
Maequitube_14431	c75889_g1_i3
Maequitube_14432	c75889_g1_i4
Maequitube_14433	c75889_g1_i5
Maequitube_14434	c75889_g1_i6
Maequitube_14435	c76206_g1_i1
Maequitube_14436	c76235_g1_i1
Maequitube_14437	c75773_g1_i1
Maequitube_14438	c75773_g1_i2
Maequitube_14439	c75504_g1_i1
Maequitube_14440	c75504_g1_i2
Maequitube_14441	c75504_g1_i3
Maequitube_14442	c75504_g1_i4
Maequitube_14443	c75504_g1_i5
Maequitube_14444	c75504_g1_i6
Maequitube_14445	c75872_g4_i1
Maequitube_14446	c75518_g2_i1
Maequitube_14447	c75691_g1_i1
Maequitube_14448	c76163_g2_i1
Maequitube_14449	c76163_g2_i2
Maequitube_14450	c76163_g2_i3
Maequitube_14451	c76163_g2_i4
Maequitube_14452	c76163_g2_i5
Maequitube_14453	c76136_g1_i1
Maequitube_14454	c76136_g1_i2
Maequitube_14455	c75685_g2_i1
Maequitube_14456	c75685_g2_i2
Maequitube_14457	c75685_g2_i3
Maequitube_14458	c75685_g2_i4
Maequitube_14459	c75685_g2_i5
Maequitube_14460	c75619_g1_i2
Maequitube_14461	c75934_g1_i1
Maequitube_14462	c75934_g1_i2
Maequitube_14463	c76319_g2_i1
Maequitube_14464	c76316_g3_i1
Maequitube_14465	c75617_g1_i1
Maequitube_14466	c75617_g1_i2
Maequitube_14467	c76293_g1_i1
Maequitube_14468	c76293_g1_i2
Maequitube_14469	c76293_g1_i3
Maequitube_14470	c76293_g1_i4
Maequitube_14471	c76293_g2_i1
Maequitube_14472	c76050_g1_i1
Maequitube_14473	c76050_g1_i2
Maequitube_14474	c76050_g2_i1
Maequitube_14475	c76050_g2_i2
Maequitube_14476	c76399_g1_i1
Maequitube_14477	c76399_g1_i3
Maequitube_14478	c75804_g1_i3
Maequitube_14479	c75804_g1_i4
Maequitube_14480	c75987_g2_i1
Maequitube_14481	c75987_g2_i2
Maequitube_14482	c75987_g2_i3
Maequitube_14483	c75690_g1_i1
Maequitube_14484	c75690_g1_i3
Maequitube_14485	c75690_g1_i4
Maequitube_14486	c76200_g1_i1
Maequitube_14487	c76200_g1_i2
Maequitube_14488	c76200_g1_i3
Maequitube_14489	c76200_g2_i1
Maequitube_14490	c76200_g2_i2
Maequitube_14491	c75477_g3_i1
Maequitube_14492	c75477_g2_i3
Maequitube_14493	c75477_g2_i5
Maequitube_14494	c75477_g3_i2
Maequitube_14495	c76226_g1_i1
Maequitube_14496	c75789_g1_i1
Maequitube_14497	c75789_g1_i2
Maequitube_14498	c75558_g2_i1
Maequitube_14499	c75558_g2_i2
Maequitube_14500	c76031_g1_i1
Maequitube_14501	c76031_g1_i2
Maequitube_14502	c75641_g1_i1
Maequitube_14503	c75697_g1_i1
Maequitube_14504	c75697_g1_i2
Maequitube_14505	c76356_g1_i1
Maequitube_14506	c76356_g2_i1
Maequitube_14507	c76356_g2_i2
Maequitube_14508	c76356_g2_i4
Maequitube_14509	c76025_g1_i1
Maequitube_14510	c76025_g1_i2
Maequitube_14511	c75840_g3_i1
Maequitube_14512	c75840_g3_i2
Maequitube_14513	c75683_g2_i1
Maequitube_14514	c76425_g1_i1
Maequitube_14515	c76425_g4_i1
Maequitube_14516	c76425_g3_i2
Maequitube_14517	c76237_g1_i1
Maequitube_14518	c76248_g1_i1
Maequitube_14519	c75707_g1_i1
Maequitube_14520	c75707_g1_i2
Maequitube_14521	c75519_g1_i1
Maequitube_14522	c75522_g1_i1
Maequitube_14523	c75522_g2_i1
Maequitube_14524	c76104_g1_i1
Maequitube_14525	c76104_g2_i1
Maequitube_14526	c75730_g1_i1
Maequitube_14527	c75730_g1_i2
Maequitube_14528	c75973_g1_i1
Maequitube_14529	c75973_g1_i2
Maequitube_14530	c75727_g1_i2
Maequitube_14531	c75727_g1_i3
Maequitube_14532	c75731_g3_i1
Maequitube_14533	c75731_g3_i2
Maequitube_14534	c76404_g1_i1
Maequitube_14535	c76404_g2_i1
Maequitube_14536	c76404_g3_i1
Maequitube_14537	c76404_g3_i2
Maequitube_14538	c76404_g4_i1
Maequitube_14539	c76404_g5_i1
Maequitube_14540	c76404_g6_i1
Maequitube_14541	c76041_g2_i1
Maequitube_14542	c76041_g3_i1
Maequitube_14543	c76041_g2_i2
Maequitube_14544	c76041_g2_i3
Maequitube_14545	c76041_g3_i2
Maequitube_14546	c75925_g2_i1
Maequitube_14547	c75925_g2_i2
Maequitube_14548	c75925_g2_i3
Maequitube_14549	c76320_g1_i1
Maequitube_14550	c76320_g1_i2
Maequitube_14551	c76320_g1_i3
Maequitube_14552	c76320_g1_i4
Maequitube_14553	c76320_g1_i5
Maequitube_14554	c76121_g2_i1
Maequitube_14555	c75563_g1_i1
Maequitube_14556	c75964_g1_i1
Maequitube_14557	c75964_g1_i2
Maequitube_14558	c76421_g1_i1
Maequitube_14559	c76388_g2_i1
Maequitube_14560	c76388_g2_i2
Maequitube_14561	c76388_g2_i3
Maequitube_14562	c76388_g2_i4
Maequitube_14563	c75632_g1_i1
Maequitube_14564	c75632_g1_i3
Maequitube_14565	c76491_g1_i1
Maequitube_14566	c76038_g1_i1
Maequitube_14567	c75869_g1_i1
Maequitube_14568	c75869_g1_i2
Maequitube_14569	c75869_g1_i3
Maequitube_14570	c76215_g1_i1
Maequitube_14571	c76215_g2_i1
Maequitube_14572	c75608_g1_i1
Maequitube_14573	c75608_g1_i2
Maequitube_14574	c75809_g1_i1
Maequitube_14575	c75623_g1_i2
Maequitube_14576	c76289_g1_i1
Maequitube_14577	c76289_g2_i2
Maequitube_14578	c75681_g1_i1
Maequitube_14579	c75976_g4_i1
Maequitube_14580	c75624_g1_i1
Maequitube_14581	c75848_g1_i1
Maequitube_14582	c75465_g1_i1
Maequitube_14583	c75465_g2_i1
Maequitube_14584	c75465_g1_i2
Maequitube_14585	c75465_g1_i3
Maequitube_14586	c75465_g1_i4
Maequitube_14587	c76272_g1_i1
Maequitube_14588	c75461_g1_i2
Maequitube_14589	c75461_g1_i3
Maequitube_14590	c75461_g1_i4
Maequitube_14591	c76371_g1_i1
Maequitube_14592	c76371_g1_i2
Maequitube_14593	c75701_g1_i1
Maequitube_14594	c76419_g1_i1
Maequitube_14595	c75587_g1_i1
Maequitube_14596	c75587_g1_i3
Maequitube_14597	c75587_g1_i4
Maequitube_14598	c75587_g1_i7
Maequitube_14599	c75587_g1_i9
Maequitube_14600	c75587_g1_i11
Maequitube_14601	c76453_g1_i1
Maequitube_14602	c76453_g1_i3
Maequitube_14603	c76453_g1_i4
Maequitube_14604	c76453_g1_i5
Maequitube_14605	c76453_g1_i6
Maequitube_14606	c76453_g1_i7
Maequitube_14607	c75643_g1_i1
Maequitube_14608	c75643_g1_i2
Maequitube_14609	c75643_g1_i3
Maequitube_14610	c76189_g1_i1
Maequitube_14611	c76189_g1_i3
Maequitube_14612	c76251_g1_i1
Maequitube_14613	c76251_g1_i6
Maequitube_14614	c76251_g1_i7
Maequitube_14615	c76251_g1_i8
Maequitube_14616	c75607_g1_i2
Maequitube_14617	c75607_g1_i3
Maequitube_14618	c75607_g1_i4
Maequitube_14619	c75607_g1_i5
Maequitube_14620	c75607_g1_i7
Maequitube_14621	c75607_g2_i1
Maequitube_14622	c75970_g1_i1
Maequitube_14623	c76478_g1_i1
Maequitube_14624	c76478_g1_i2
Maequitube_14625	c75779_g1_i3
Maequitube_14626	c75779_g1_i4
Maequitube_14627	c75779_g1_i5
Maequitube_14628	c75779_g1_i6
Maequitube_14629	c76377_g1_i1
Maequitube_14630	c76377_g1_i2
Maequitube_14631	c76377_g1_i3
Maequitube_14632	c75878_g1_i1
Maequitube_14633	c75878_g1_i2
Maequitube_14634	c76336_g1_i1
Maequitube_14635	c76336_g1_i2
Maequitube_14636	c76008_g1_i1
Maequitube_14637	c76008_g1_i2
Maequitube_14638	c75505_g1_i1
Maequitube_14639	c75738_g1_i1
Maequitube_14640	c76318_g1_i1
Maequitube_14641	c75932_g1_i1
Maequitube_14642	c75932_g1_i2
Maequitube_14643	c76153_g2_i2
Maequitube_14644	c76153_g2_i3
Maequitube_14645	c76153_g2_i4
Maequitube_14646	c76153_g2_i5
Maequitube_14647	c76153_g2_i6
Maequitube_14648	c76153_g2_i7
Maequitube_14649	c75808_g2_i1
Maequitube_14650	c75960_g1_i1
Maequitube_14651	c75960_g1_i2
Maequitube_14652	c75662_g1_i1
Maequitube_14653	c75662_g1_i2
Maequitube_14654	c75662_g1_i3
Maequitube_14655	c75907_g1_i1
Maequitube_14656	c75907_g1_i2
Maequitube_14657	c76137_g1_i1
Maequitube_14658	c75626_g1_i1
Maequitube_14659	c75626_g2_i1
Maequitube_14660	c76107_g1_i3
Maequitube_14661	c76107_g1_i4
Maequitube_14662	c76107_g1_i5
Maequitube_14663	c76413_g1_i1
Maequitube_14664	c76413_g1_i2
Maequitube_14665	c75560_g1_i1
Maequitube_14666	c75560_g2_i1
Maequitube_14667	c75560_g2_i2
Maequitube_14668	c75560_g2_i3
Maequitube_14669	c76071_g1_i1
Maequitube_14670	c76314_g1_i1
Maequitube_14671	c76125_g2_i1
Maequitube_14672	c76379_g2_i1
Maequitube_14673	c76379_g1_i3
Maequitube_14674	c76379_g2_i2
Maequitube_14675	c76379_g2_i3
Maequitube_14676	c76379_g1_i4
Maequitube_14677	c76379_g1_i5
Maequitube_14678	c76274_g1_i1
Maequitube_14679	c76274_g1_i2
Maequitube_14680	c76274_g2_i1
Maequitube_14681	c75708_g1_i1
Maequitube_14682	c76134_g1_i1
Maequitube_14683	c76134_g1_i2
Maequitube_14684	c76134_g1_i3
Maequitube_14685	c76134_g1_i4
Maequitube_14686	c75951_g1_i1
Maequitube_14687	c76095_g1_i1
Maequitube_14688	c75745_g1_i1
Maequitube_14689	c75615_g2_i1
Maequitube_14690	c76006_g1_i2
Maequitube_14691	c76006_g1_i3
Maequitube_14692	c76373_g1_i1
Maequitube_14693	c76373_g1_i2
Maequitube_14694	c76373_g1_i3
Maequitube_14695	c76373_g1_i4
Maequitube_14696	c75517_g1_i2
Maequitube_14697	c75517_g1_i4
Maequitube_14698	c75517_g1_i5
Maequitube_14699	c75517_g1_i6
Maequitube_14700	c76449_g1_i1
Maequitube_14701	c75949_g1_i1
Maequitube_14702	c75656_g1_i1
Maequitube_14703	c76020_g1_i1
Maequitube_14704	c76208_g1_i1
Maequitube_14705	c76208_g2_i1
Maequitube_14706	c75857_g1_i1
Maequitube_14707	c75857_g1_i2
Maequitube_14708	c75857_g1_i3
Maequitube_14709	c75957_g1_i2
Maequitube_14710	c75957_g1_i3
Maequitube_14711	c75957_g1_i4
Maequitube_14712	c75957_g1_i5
Maequitube_14713	c75957_g1_i6
Maequitube_14714	c75957_g1_i7
Maequitube_14715	c75957_g1_i8
Maequitube_14716	c75706_g1_i1
Maequitube_14717	c76279_g3_i1
Maequitube_14718	c75527_g1_i1
Maequitube_14719	c75661_g1_i1
Maequitube_14720	c75661_g1_i2
Maequitube_14721	c75661_g1_i4
Maequitube_14722	c76328_g2_i1
Maequitube_14723	c76328_g2_i2
Maequitube_14724	c76093_g1_i2
Maequitube_14725	c75946_g1_i1
Maequitube_14726	c75946_g1_i2
Maequitube_14727	c76267_g1_i1
Maequitube_14728	c76004_g1_i1
Maequitube_14729	c76004_g1_i2
Maequitube_14730	c76004_g1_i3
Maequitube_14731	c76004_g1_i4
Maequitube_14732	c76004_g1_i5
Maequitube_14733	c76004_g1_i6
Maequitube_14734	c76004_g1_i7
Maequitube_14735	c76186_g1_i1
Maequitube_14736	c76186_g1_i2
Maequitube_14737	c76186_g1_i3
Maequitube_14738	c76186_g1_i4
Maequitube_14739	c76188_g2_i3
Maequitube_14740	c75612_g4_i1
Maequitube_14741	c75612_g4_i2
Maequitube_14742	c75612_g4_i3
Maequitube_14743	c75612_g4_i4
Maequitube_14744	c76252_g1_i1
Maequitube_14745	c76169_g3_i2
Maequitube_14746	c76262_g2_i1
Maequitube_14747	c75938_g1_i1
Maequitube_14748	c75938_g1_i2
Maequitube_14749	c75605_g1_i1
Maequitube_14750	c75605_g1_i2
Maequitube_14751	c75605_g1_i3
Maequitube_14752	c75605_g1_i4
Maequitube_14753	c75936_g1_i1
Maequitube_14754	c75535_g1_i1
Maequitube_14755	c75867_g1_i1
Maequitube_14756	c75874_g1_i1
Maequitube_14757	c75982_g1_i2
Maequitube_14758	c76196_g1_i1
Maequitube_14759	c76327_g1_i1
Maequitube_14760	c76327_g2_i2
Maequitube_14761	c76327_g2_i3
Maequitube_14762	c76327_g2_i4
Maequitube_14763	c75815_g1_i1
Maequitube_14764	c75829_g1_i1
Maequitube_14765	c75829_g3_i1
Maequitube_14766	c75829_g4_i2
Maequitube_14767	c75829_g4_i3
Maequitube_14768	c75829_g6_i1
Maequitube_14769	c75776_g1_i1
Maequitube_14770	c75776_g1_i2
Maequitube_14771	c76195_g2_i1
Maequitube_14772	c75653_g1_i1
Maequitube_14773	c75653_g1_i3
Maequitube_14774	c75653_g1_i4
Maequitube_14775	c75653_g1_i7
Maequitube_14776	c75654_g1_i2
Maequitube_14777	c76234_g1_i1
Maequitube_14778	c76234_g2_i1
Maequitube_14779	c76234_g2_i2
Maequitube_14780	c76234_g2_i3
Maequitube_14781	c75557_g1_i2
Maequitube_14782	c75557_g1_i3
Maequitube_14783	c76445_g1_i1
Maequitube_14784	c76445_g1_i3
Maequitube_14785	c76039_g1_i1
Maequitube_14786	c76201_g1_i1
Maequitube_14787	c76201_g1_i2
Maequitube_14788	c75531_g1_i1
Maequitube_14789	c75993_g1_i1
Maequitube_14790	c75993_g1_i2
Maequitube_14791	c75993_g1_i3
Maequitube_14792	c76329_g2_i1
Maequitube_14793	c75602_g1_i2
Maequitube_14794	c75942_g1_i1
Maequitube_14795	c75942_g1_i2
Maequitube_14796	c75942_g1_i3
Maequitube_14797	c76378_g1_i1
Maequitube_14798	c75515_g1_i1
Maequitube_14799	c75515_g1_i2
Maequitube_14800	c75548_g1_i1
Maequitube_14801	c76082_g1_i1
Maequitube_14802	c76082_g1_i2
Maequitube_14803	c76082_g1_i3
Maequitube_14804	c76082_g1_i4
Maequitube_14805	c76082_g1_i5
Maequitube_14806	c76003_g1_i1
Maequitube_14807	c76003_g1_i2
Maequitube_14808	c76003_g1_i3
Maequitube_14809	c75875_g1_i1
Maequitube_14810	c75868_g1_i1
Maequitube_14811	c75868_g1_i2
Maequitube_14812	c75868_g1_i4
Maequitube_14813	c76144_g2_i1
Maequitube_14814	c76144_g2_i2
Maequitube_14815	c76144_g2_i4
Maequitube_14816	c76144_g3_i2
Maequitube_14817	c75696_g1_i1
Maequitube_14818	c76384_g1_i1
Maequitube_14819	c76384_g1_i2
Maequitube_14820	c75640_g1_i1
Maequitube_14821	c75640_g1_i2
Maequitube_14822	c75640_g1_i4
Maequitube_14823	c75640_g1_i5
Maequitube_14824	c76340_g1_i1
Maequitube_14825	c76340_g1_i2
Maequitube_14826	c75824_g1_i1
Maequitube_14827	c76239_g1_i2
Maequitube_14828	c76239_g1_i3
Maequitube_14829	c76239_g1_i4
Maequitube_14830	c76239_g1_i5
Maequitube_14831	c76239_g1_i6
Maequitube_14832	c75695_g1_i1
Maequitube_14833	c76443_g1_i1
Maequitube_14834	c76443_g1_i3
Maequitube_14835	c75554_g1_i1
Maequitube_14836	c75945_g1_i1
Maequitube_14837	c75753_g1_i1
Maequitube_14838	c75753_g1_i2
Maequitube_14839	c75906_g1_i11
Maequitube_14840	c75906_g1_i14
Maequitube_14841	c76485_g1_i1
Maequitube_14842	c75851_g1_i1
Maequitube_14843	c75743_g1_i1
Maequitube_14844	c75743_g1_i2
Maequitube_14845	c75743_g1_i3
Maequitube_14846	c76078_g1_i1
Maequitube_14847	c76199_g1_i1
Maequitube_14848	c76199_g1_i2
Maequitube_14849	c75927_g1_i1
Maequitube_14850	c75754_g2_i2
Maequitube_14851	c75754_g2_i3
Maequitube_14852	c75673_g1_i1
Maequitube_14853	c75671_g3_i2
Maequitube_14854	c76220_g1_i1
Maequitube_14855	c76202_g1_i1
Maequitube_14856	c76202_g1_i2
Maequitube_14857	c76202_g1_i3
Maequitube_14858	c75866_g1_i1
Maequitube_14859	c75866_g1_i3
Maequitube_14860	c76324_g1_i2
Maequitube_14861	c75861_g1_i3
Maequitube_14862	c75861_g1_i4
Maequitube_14863	c75725_g1_i1
Maequitube_14864	c75963_g1_i1
Maequitube_14865	c75634_g1_i1
Maequitube_14866	c75634_g1_i2
Maequitube_14867	c75634_g2_i1
Maequitube_14868	c76167_g1_i1
Maequitube_14869	c76167_g1_i2
Maequitube_14870	c76167_g1_i3
Maequitube_14871	c76285_g1_i1
Maequitube_14872	c76285_g1_i3
Maequitube_14873	c75692_g1_i1
Maequitube_14874	c75692_g1_i2
Maequitube_14875	c75692_g1_i3
Maequitube_14876	c76123_g1_i1
Maequitube_14877	c76231_g1_i1
Maequitube_14878	c76231_g2_i1
Maequitube_14879	c75892_g1_i1
Maequitube_14880	c75892_g1_i2
Maequitube_14881	c75797_g1_i1
Maequitube_14882	c76218_g1_i1
Maequitube_14883	c75670_g1_i2
Maequitube_14884	c76053_g1_i1
Maequitube_14885	c75601_g1_i1
Maequitube_14886	c75601_g1_i3
Maequitube_14887	c76164_g1_i7
Maequitube_14888	c76440_g1_i1
Maequitube_14889	c76440_g1_i2
Maequitube_14890	c76120_g1_i1
Maequitube_14891	c76120_g1_i2
Maequitube_14892	c76162_g1_i1
Maequitube_14893	c76162_g1_i3
Maequitube_14894	c76351_g1_i1
Maequitube_14895	c76351_g1_i2
Maequitube_14896	c76351_g1_i3
Maequitube_14897	c75943_g2_i1
Maequitube_14898	c75943_g3_i1
Maequitube_14899	c76334_g1_i1
Maequitube_14900	c76334_g1_i2
Maequitube_14901	c75952_g1_i1
Maequitube_14902	c76411_g1_i1
Maequitube_14903	c76411_g1_i2
Maequitube_14904	c75508_g1_i1
Maequitube_14905	c75606_g1_i1
Maequitube_14906	c75606_g1_i2
Maequitube_14907	c75606_g1_i3
Maequitube_14908	c75606_g1_i4
Maequitube_14909	c75606_g1_i5
Maequitube_14910	c75979_g1_i1
Maequitube_14911	c75979_g1_i2
Maequitube_14912	c75485_g2_i1
Maequitube_14913	c75485_g2_i3
Maequitube_14914	c76085_g1_i2
Maequitube_14915	c76437_g1_i1
Maequitube_14916	c76325_g1_i1
Maequitube_14917	c76325_g1_i2
Maequitube_14918	c76325_g1_i3
Maequitube_14919	c76277_g2_i1
Maequitube_14920	c76277_g2_i3
Maequitube_14921	c76277_g2_i4
Maequitube_14922	c76277_g2_i6
Maequitube_14923	c76277_g2_i7
Maequitube_14924	c76359_g1_i1
Maequitube_14925	c75968_g1_i2
Maequitube_14926	c75968_g1_i3
Maequitube_14927	c76261_g1_i1
Maequitube_14928	c75820_g1_i1
Maequitube_14929	c75820_g1_i2
Maequitube_14930	c76458_g1_i1
Maequitube_14931	c76458_g1_i2
Maequitube_14932	c76142_g1_i1
Maequitube_14933	c75715_g1_i1
Maequitube_14934	c75715_g1_i2
Maequitube_14935	c75715_g1_i3
Maequitube_14936	c76276_g1_i1
Maequitube_14937	c76276_g1_i3
Maequitube_14938	c75996_g1_i1
Maequitube_14939	c75996_g1_i2
Maequitube_14940	c75996_g2_i1
Maequitube_14941	c75703_g1_i1
Maequitube_14942	c75703_g1_i2
Maequitube_14943	c75464_g3_i1
Maequitube_14944	c76244_g1_i1
Maequitube_14945	c76244_g1_i2
Maequitube_14946	c75752_g1_i1
Maequitube_14947	c75991_g1_i1
Maequitube_14948	c75991_g1_i2
Maequitube_14949	c75721_g1_i1
Maequitube_14950	c75721_g1_i2
Maequitube_14951	c75721_g1_i3
Maequitube_14952	c76434_g2_i1
Maequitube_14953	c76434_g2_i2
Maequitube_14954	c76434_g2_i3
Maequitube_14955	c76434_g1_i2
Maequitube_14956	c76434_g3_i1
Maequitube_14957	c76434_g2_i4
Maequitube_14958	c75796_g1_i1
Maequitube_14959	c75796_g1_i2
Maequitube_14960	c75796_g1_i3
Maequitube_14961	c75796_g1_i4
Maequitube_14962	c75796_g1_i5
Maequitube_14963	c75796_g1_i6
Maequitube_14964	c75549_g2_i2
Maequitube_14965	c75549_g2_i3
Maequitube_14966	c76402_g1_i1
Maequitube_14967	c76402_g1_i2
Maequitube_14968	c76402_g1_i3
Maequitube_14969	c75625_g2_i1
Maequitube_14970	c76469_g1_i1
Maequitube_14971	c76146_g2_i1
Maequitube_14972	c75758_g1_i1
Maequitube_14973	c76090_g1_i1
Maequitube_14974	c76090_g1_i2
Maequitube_14975	c75633_g1_i2
Maequitube_14976	c75633_g1_i3
Maequitube_14977	c75633_g1_i4
Maequitube_14978	c75931_g1_i1
Maequitube_14979	c75931_g1_i2
Maequitube_14980	c75931_g1_i3
Maequitube_14981	c75931_g1_i4
Maequitube_14982	c75529_g2_i1
Maequitube_14983	c75529_g2_i2
Maequitube_14984	c75529_g3_i1
Maequitube_14985	c76016_g2_i1
Maequitube_14986	c76016_g2_i2
Maequitube_14987	c75483_g1_i1
Maequitube_14988	c75483_g1_i2
Maequitube_14989	c75483_g1_i3
Maequitube_14990	c75483_g1_i4
Maequitube_14991	c75956_g1_i1
Maequitube_14992	c76007_g1_i1
Maequitube_14993	c76007_g1_i2
Maequitube_14994	c76007_g1_i3
Maequitube_14995	c76007_g1_i4
Maequitube_14996	c76007_g1_i5
Maequitube_14997	c76007_g1_i6
Maequitube_14998	c76275_g1_i1
Maequitube_14999	c75659_g2_i1
Maequitube_15000	c75659_g2_i2
Maequitube_15001	c76482_g1_i1
Maequitube_15002	c76482_g1_i2
Maequitube_15003	c76482_g1_i3
Maequitube_15004	c75604_g1_i2
Maequitube_15005	c75604_g1_i3
Maequitube_15006	c75604_g1_i4
Maequitube_15007	c75604_g1_i5
Maequitube_15008	c76331_g1_i4
Maequitube_15009	c76331_g1_i5
Maequitube_15010	c76331_g1_i6
Maequitube_15011	c75897_g1_i1
Maequitube_15012	c75953_g1_i1
Maequitube_15013	c217238_g1_i1
Maequitube_15014	c217010_g1_i1
Maequitube_15015	c217301_g1_i1
Maequitube_15016	c217466_g1_i1
Maequitube_15017	c216971_g1_i1
Maequitube_15018	c217252_g1_i1
Maequitube_15019	c216428_g1_i1
Maequitube_15020	c217147_g1_i1
Maequitube_15021	c216788_g1_i1
Maequitube_15022	c216935_g1_i1
Maequitube_15023	c216720_g1_i1
Maequitube_15024	c217204_g1_i1
Maequitube_15025	c217159_g1_i1
Maequitube_15026	c216697_g1_i1
Maequitube_15027	c217088_g1_i1
Maequitube_15028	c216990_g1_i1
Maequitube_15029	c216595_g1_i1
Maequitube_15030	c216559_g1_i1
Maequitube_15031	c216797_g1_i1
Maequitube_15032	c217207_g1_i1
Maequitube_15033	c216583_g1_i1
Maequitube_15034	c216659_g1_i1
Maequitube_15035	c217125_g1_i1
Maequitube_15036	c216848_g1_i1
Maequitube_15037	c217051_g1_i1
Maequitube_15038	c217182_g1_i1
Maequitube_15039	c216605_g1_i1
Maequitube_15040	c217103_g1_i1
Maequitube_15041	c216578_g1_i1
Maequitube_15042	c216617_g1_i1
Maequitube_15043	c216705_g1_i1
Maequitube_15044	c216845_g1_i1
Maequitube_15045	c216499_g1_i1
Maequitube_15046	c216728_g1_i1
Maequitube_15047	c216510_g1_i1
Maequitube_15048	c217453_g1_i1
Maequitube_15049	c216664_g1_i1
Maequitube_15050	c217184_g1_i1
Maequitube_15051	c216819_g1_i1
Maequitube_15052	c217169_g1_i1
Maequitube_15053	c217336_g1_i1
Maequitube_15054	c78552_g1_i1
Maequitube_15055	c78552_g2_i1
Maequitube_15056	c78552_g2_i3
Maequitube_15057	c78552_g2_i4
Maequitube_15058	c78552_g2_i5
Maequitube_15059	c78552_g2_i6
Maequitube_15060	c78632_g1_i1
Maequitube_15061	c78784_g4_i1
Maequitube_15062	c78784_g5_i1
Maequitube_15063	c79031_g1_i1
Maequitube_15064	c78983_g1_i1
Maequitube_15065	c79119_g1_i1
Maequitube_15066	c79119_g1_i2
Maequitube_15067	c79119_g1_i3
Maequitube_15068	c78614_g9_i1
Maequitube_15069	c78690_g1_i1
Maequitube_15070	c78690_g1_i2
Maequitube_15071	c79396_g3_i2
Maequitube_15072	c79396_g3_i3
Maequitube_15073	c79396_g3_i4
Maequitube_15074	c79396_g3_i5
Maequitube_15075	c79396_g3_i6
Maequitube_15076	c79396_g3_i8
Maequitube_15077	c79396_g3_i9
Maequitube_15078	c79299_g2_i1
Maequitube_15079	c79299_g2_i3
Maequitube_15080	c79299_g2_i5
Maequitube_15081	c78976_g2_i1
Maequitube_15082	c78976_g2_i2
Maequitube_15083	c78976_g2_i3
Maequitube_15084	c78976_g4_i1
Maequitube_15085	c78976_g5_i1
Maequitube_15086	c78976_g5_i2
Maequitube_15087	c79072_g1_i1
Maequitube_15088	c79072_g2_i1
Maequitube_15089	c79072_g2_i2
