Gastreata_778	c79673_g1_i1
Gastreata_779	c79673_g1_i2
Gastreata_780	c80164_g1_i1
Gastreata_781	c80164_g1_i2
Gastreata_782	c80164_g1_i3
Gastreata_783	c80164_g1_i5
Gastreata_784	c80164_g1_i6
Gastreata_785	c80164_g1_i7
Gastreata_786	c79998_g1_i2
Gastreata_787	c79998_g1_i3
Gastreata_788	c79998_g1_i4
Gastreata_789	c79687_g3_i2
Gastreata_790	c79687_g1_i7
Gastreata_791	c80159_g1_i1
Gastreata_792	c80159_g1_i2
Gastreata_793	c80159_g2_i1
Gastreata_794	c79541_g2_i1
Gastreata_795	c79541_g3_i1
Gastreata_796	c79541_g4_i1
Gastreata_797	c79541_g4_i2
Gastreata_798	c79541_g5_i1
Gastreata_799	c79541_g2_i3
Gastreata_800	c79541_g3_i3
Gastreata_801	c79541_g6_i1
Gastreata_802	c79541_g7_i1
Gastreata_803	c79541_g3_i5
Gastreata_804	c79541_g2_i4
Gastreata_805	c79541_g4_i3
Gastreata_806	c80335_g1_i1
Gastreata_807	c80029_g1_i2
Gastreata_808	c80029_g4_i1
Gastreata_809	c80029_g1_i3
Gastreata_810	c80029_g6_i1
Gastreata_811	c80029_g6_i2
Gastreata_812	c80029_g1_i4
Gastreata_813	c80171_g1_i1
Gastreata_814	c80171_g1_i2
Gastreata_815	c80101_g1_i1
Gastreata_816	c80101_g1_i2
Gastreata_817	c80037_g1_i3
Gastreata_818	c79640_g1_i1
Gastreata_819	c79640_g1_i2
Gastreata_820	c79640_g1_i3
Gastreata_821	c80078_g2_i1
Gastreata_822	c80078_g1_i2
Gastreata_823	c79713_g1_i1
Gastreata_824	c79713_g1_i2
Gastreata_825	c79856_g2_i1
Gastreata_826	c79856_g3_i1
Gastreata_827	c79856_g2_i2
Gastreata_828	c79856_g3_i2
Gastreata_829	c79856_g2_i4
Gastreata_830	c79856_g2_i5
Gastreata_831	c80330_g1_i1
Gastreata_832	c80330_g1_i2
Gastreata_833	c80330_g1_i3
Gastreata_834	c80330_g1_i4
Gastreata_835	c79449_g1_i1
Gastreata_836	c79449_g2_i1
Gastreata_837	c79449_g2_i2
Gastreata_838	c79449_g2_i3
Gastreata_839	c79449_g2_i4
Gastreata_840	c79449_g2_i5
Gastreata_841	c79449_g2_i7
Gastreata_842	c79449_g5_i1
Gastreata_843	c79449_g5_i3
Gastreata_844	c79987_g1_i1
Gastreata_845	c79987_g2_i1
Gastreata_846	c79987_g1_i5
Gastreata_847	c79633_g4_i1
Gastreata_848	c79617_g1_i1
Gastreata_849	c79617_g2_i1
Gastreata_850	c79617_g2_i2
Gastreata_851	c79617_g2_i3
Gastreata_852	c79617_g2_i4
Gastreata_853	c79690_g2_i2
Gastreata_854	c79690_g2_i3
Gastreata_855	c79690_g2_i4
Gastreata_856	c79690_g2_i5
Gastreata_857	c79690_g2_i6
Gastreata_858	c79690_g2_i7
Gastreata_859	c79690_g2_i8
Gastreata_860	c79690_g2_i9
Gastreata_861	c79690_g2_i10
Gastreata_862	c79690_g2_i11
Gastreata_863	c79690_g2_i12
Gastreata_864	c79690_g2_i14
Gastreata_865	c79690_g2_i15
Gastreata_866	c79690_g2_i16
Gastreata_867	c79690_g2_i17
Gastreata_868	c79690_g2_i18
Gastreata_869	c79690_g2_i19
Gastreata_870	c79690_g2_i21
Gastreata_871	c79690_g2_i22
Gastreata_872	c79690_g2_i23
Gastreata_873	c79690_g2_i24
Gastreata_874	c79690_g2_i25
Gastreata_875	c79690_g2_i26
Gastreata_876	c80011_g1_i1
Gastreata_877	c80011_g5_i1
Gastreata_878	c80011_g3_i2
Gastreata_879	c80011_g1_i2
Gastreata_880	c80011_g1_i3
Gastreata_881	c80011_g3_i3
Gastreata_882	c80011_g1_i4
Gastreata_883	c80011_g2_i4
Gastreata_884	c80011_g1_i6
Gastreata_885	c80011_g1_i7
Gastreata_886	c80011_g1_i9
Gastreata_887	c79580_g1_i1
Gastreata_888	c79580_g1_i2
Gastreata_889	c79580_g1_i3
Gastreata_890	c79580_g1_i5
Gastreata_891	c79580_g1_i6
Gastreata_892	c79580_g1_i7
Gastreata_893	c79580_g1_i8
Gastreata_894	c79580_g1_i9
Gastreata_895	c79580_g1_i10
Gastreata_896	c79580_g1_i11
Gastreata_897	c79580_g1_i12
Gastreata_898	c79580_g1_i13
Gastreata_899	c79580_g1_i14
Gastreata_900	c79580_g1_i15
Gastreata_901	c80340_g1_i1
Gastreata_902	c80340_g1_i2
Gastreata_903	c80340_g1_i3
Gastreata_904	c80340_g1_i4
Gastreata_905	c80340_g1_i5
Gastreata_906	c79570_g1_i1
Gastreata_907	c79570_g2_i1
Gastreata_908	c79570_g2_i2
Gastreata_909	c79736_g1_i1
Gastreata_910	c79736_g1_i2
Gastreata_911	c79736_g1_i3
Gastreata_912	c79736_g1_i4
Gastreata_913	c79736_g1_i5
Gastreata_914	c79736_g1_i6
Gastreata_915	c79529_g2_i1
Gastreata_916	c80265_g2_i1
Gastreata_917	c80265_g3_i1
Gastreata_918	c80265_g3_i2
Gastreata_919	c80265_g3_i4
Gastreata_920	c80265_g3_i5
Gastreata_921	c80265_g3_i7
Gastreata_922	c80265_g3_i9
Gastreata_923	c79716_g1_i1
Gastreata_924	c79716_g2_i1
Gastreata_925	c79716_g2_i2
Gastreata_926	c79716_g3_i1
Gastreata_927	c79716_g3_i2
Gastreata_928	c79716_g4_i1
Gastreata_929	c79800_g1_i1
Gastreata_930	c79800_g1_i3
Gastreata_931	c79800_g1_i4
Gastreata_932	c79800_g2_i1
Gastreata_933	c79800_g1_i5
Gastreata_934	c79800_g2_i2
Gastreata_935	c79800_g2_i3
Gastreata_936	c79800_g3_i1
Gastreata_937	c79800_g2_i5
Gastreata_938	c80161_g1_i1
Gastreata_939	c79584_g1_i1
Gastreata_940	c79584_g1_i2
Gastreata_941	c79457_g1_i1
Gastreata_942	c79457_g1_i3
Gastreata_943	c79457_g1_i4
Gastreata_944	c79457_g1_i5
Gastreata_945	c79457_g1_i6
Gastreata_946	c79457_g1_i7
Gastreata_947	c79457_g1_i8
Gastreata_948	c79457_g1_i9
Gastreata_949	c79457_g3_i1
Gastreata_950	c79457_g1_i11
Gastreata_951	c79457_g1_i12
Gastreata_952	c79457_g1_i13
Gastreata_953	c79457_g1_i14
Gastreata_954	c79457_g1_i15
Gastreata_955	c79457_g1_i16
Gastreata_956	c79457_g1_i17
Gastreata_957	c79683_g1_i2
Gastreata_958	c79683_g1_i4
Gastreata_959	c79683_g1_i5
Gastreata_960	c79693_g1_i2
Gastreata_961	c79693_g1_i3
Gastreata_962	c79843_g2_i1
Gastreata_963	c79859_g2_i1
Gastreata_964	c79859_g2_i2
Gastreata_965	c79859_g2_i3
Gastreata_966	c79859_g2_i4
Gastreata_967	c79859_g2_i5
Gastreata_968	c79859_g2_i7
Gastreata_969	c79738_g1_i1
Gastreata_970	c79738_g1_i4
Gastreata_971	c79738_g1_i5
Gastreata_972	c79854_g2_i1
Gastreata_973	c79854_g3_i1
Gastreata_974	c79854_g4_i1
Gastreata_975	c79854_g2_i2
Gastreata_976	c79854_g2_i3
Gastreata_977	c79854_g4_i2
Gastreata_978	c79854_g2_i5
Gastreata_979	c79645_g1_i1
Gastreata_980	c80124_g2_i1
Gastreata_981	c80124_g2_i2
Gastreata_982	c80124_g2_i3
Gastreata_983	c80124_g2_i4
Gastreata_984	c80124_g2_i5
Gastreata_985	c79801_g1_i4
Gastreata_986	c79801_g1_i5
Gastreata_987	c80105_g1_i1
Gastreata_988	c80105_g1_i2
Gastreata_989	c80105_g4_i1
Gastreata_990	c80105_g1_i3
Gastreata_991	c80105_g4_i2
Gastreata_992	c80105_g1_i4
Gastreata_993	c80105_g4_i3
Gastreata_994	c80105_g4_i4
Gastreata_995	c80394_g2_i1
Gastreata_996	c80394_g2_i2
Gastreata_997	c80394_g2_i3
Gastreata_998	c79734_g2_i1
Gastreata_999	c79734_g2_i2
Gastreata_1000	c79734_g2_i3
Gastreata_1001	c79734_g2_i4
Gastreata_1002	c79734_g4_i2
Gastreata_1003	c80248_g4_i1
Gastreata_1004	c80248_g4_i2
Gastreata_1005	c80248_g5_i2
Gastreata_1006	c80248_g4_i3
Gastreata_1007	c80248_g4_i4
Gastreata_1008	c80248_g4_i5
Gastreata_1009	c79969_g2_i1
Gastreata_1010	c79969_g2_i2
Gastreata_1011	c79969_g2_i3
Gastreata_1012	c80455_g1_i1
Gastreata_1013	c79699_g1_i1
Gastreata_1014	c79699_g1_i2
Gastreata_1015	c79699_g1_i5
Gastreata_1016	c79699_g1_i6
Gastreata_1017	c79699_g1_i7
Gastreata_1018	c79699_g2_i1
Gastreata_1019	c79699_g2_i2
Gastreata_1020	c79699_g2_i3
Gastreata_1021	c79699_g2_i4
Gastreata_1022	c79666_g3_i1
Gastreata_1023	c79711_g1_i1
Gastreata_1024	c80252_g1_i2
Gastreata_1025	c80252_g1_i4
Gastreata_1026	c80252_g1_i5
Gastreata_1027	c79911_g2_i1
Gastreata_1028	c79911_g2_i2
Gastreata_1029	c79911_g2_i3
Gastreata_1030	c79911_g2_i4
Gastreata_1031	c79911_g2_i5
Gastreata_1032	c79911_g2_i6
Gastreata_1033	c79911_g3_i1
Gastreata_1034	c79911_g2_i7
Gastreata_1035	c79911_g2_i8
Gastreata_1036	c79911_g2_i9
Gastreata_1037	c79911_g2_i10
Gastreata_1038	c79459_g1_i1
Gastreata_1039	c79459_g1_i2
Gastreata_1040	c79459_g1_i3
Gastreata_1041	c79459_g1_i4
Gastreata_1042	c79767_g1_i1
Gastreata_1043	c79767_g1_i2
Gastreata_1044	c79767_g1_i3
Gastreata_1045	c79767_g1_i4
Gastreata_1046	c79767_g1_i5
Gastreata_1047	c79767_g1_i6
Gastreata_1048	c79767_g1_i10
Gastreata_1049	c80263_g2_i1
Gastreata_1050	c80263_g2_i2
Gastreata_1051	c80263_g2_i3
Gastreata_1052	c80263_g2_i4
Gastreata_1053	c80263_g2_i5
Gastreata_1054	c79585_g3_i1
Gastreata_1055	c79585_g5_i1
Gastreata_1056	c79585_g3_i2
Gastreata_1057	c79585_g5_i2
Gastreata_1058	c79585_g3_i3
Gastreata_1059	c79585_g3_i4
Gastreata_1060	c79585_g5_i3
Gastreata_1061	c80107_g1_i2
Gastreata_1062	c80107_g1_i3
Gastreata_1063	c80250_g1_i1
Gastreata_1064	c80250_g1_i2
Gastreata_1065	c80250_g1_i3
Gastreata_1066	c80250_g2_i3
Gastreata_1067	c80250_g1_i4
Gastreata_1068	c80250_g5_i1
Gastreata_1069	c80250_g5_i2
Gastreata_1070	c80050_g1_i1
Gastreata_1071	c79485_g1_i1
Gastreata_1072	c79485_g1_i4
Gastreata_1073	c79485_g1_i6
Gastreata_1074	c79485_g1_i9
Gastreata_1075	c79485_g1_i13
Gastreata_1076	c80387_g1_i2
Gastreata_1077	c79985_g1_i2
Gastreata_1078	c80389_g1_i2
Gastreata_1079	c80389_g1_i3
Gastreata_1080	c80389_g1_i5
Gastreata_1081	c80095_g1_i2
Gastreata_1082	c80095_g1_i3
Gastreata_1083	c80095_g1_i4
Gastreata_1084	c80095_g1_i5
Gastreata_1085	c80095_g1_i6
Gastreata_1086	c80095_g1_i8
Gastreata_1087	c80095_g1_i9
Gastreata_1088	c80095_g1_i10
Gastreata_1089	c80095_g1_i11
Gastreata_1090	c79512_g2_i2
Gastreata_1091	c79879_g1_i1
Gastreata_1092	c79879_g1_i2
Gastreata_1093	c80010_g1_i3
Gastreata_1094	c79656_g1_i1
Gastreata_1095	c79656_g1_i3
Gastreata_1096	c79656_g1_i6
Gastreata_1097	c79656_g1_i7
Gastreata_1098	c79656_g1_i8
Gastreata_1099	c79656_g3_i1
Gastreata_1100	c79656_g1_i9
Gastreata_1101	c79656_g1_i11
Gastreata_1102	c79656_g1_i12
Gastreata_1103	c79656_g1_i13
Gastreata_1104	c79656_g1_i15
Gastreata_1105	c79735_g1_i1
Gastreata_1106	c79735_g1_i2
Gastreata_1107	c79735_g1_i3
Gastreata_1108	c80180_g1_i1
Gastreata_1109	c79689_g2_i1
Gastreata_1110	c79689_g2_i2
Gastreata_1111	c79689_g3_i2
Gastreata_1112	c79689_g3_i3
Gastreata_1113	c79689_g2_i3
Gastreata_1114	c79689_g2_i4
Gastreata_1115	c79689_g3_i4
Gastreata_1116	c79689_g3_i7
Gastreata_1117	c80363_g1_i1
Gastreata_1118	c80363_g1_i2
Gastreata_1119	c80363_g1_i3
Gastreata_1120	c79901_g1_i1
Gastreata_1121	c79901_g1_i2
Gastreata_1122	c79901_g1_i4
Gastreata_1123	c79901_g1_i5
Gastreata_1124	c79901_g1_i6
Gastreata_1125	c79830_g1_i1
Gastreata_1126	c79830_g1_i2
Gastreata_1127	c80352_g5_i1
Gastreata_1128	c80352_g5_i4
Gastreata_1129	c79954_g1_i1
Gastreata_1130	c79954_g1_i2
Gastreata_1131	c79954_g1_i3
Gastreata_1132	c80441_g1_i2
Gastreata_1133	c80441_g1_i3
Gastreata_1134	c80441_g1_i4
Gastreata_1135	c80325_g2_i1
Gastreata_1136	c80325_g2_i3
Gastreata_1137	c80325_g4_i1
Gastreata_1138	c80325_g2_i4
Gastreata_1139	c80325_g4_i2
Gastreata_1140	c80042_g1_i2
Gastreata_1141	c80042_g1_i3
Gastreata_1142	c80042_g3_i1
Gastreata_1143	c80042_g3_i3
Gastreata_1144	c80042_g3_i4
Gastreata_1145	c80042_g3_i5
Gastreata_1146	c80042_g3_i6
Gastreata_1147	c80042_g3_i7
Gastreata_1148	c80042_g3_i9
Gastreata_1149	c80042_g3_i10
Gastreata_1150	c80042_g3_i11
Gastreata_1151	c80042_g3_i13
Gastreata_1152	c80042_g3_i14
Gastreata_1153	c80042_g3_i15
Gastreata_1154	c80005_g4_i1
Gastreata_1155	c79615_g1_i1
Gastreata_1156	c79615_g1_i2
Gastreata_1157	c79615_g1_i3
Gastreata_1158	c79615_g1_i4
Gastreata_1159	c79615_g1_i5
Gastreata_1160	c79615_g1_i6
Gastreata_1161	c79615_g1_i7
Gastreata_1162	c79615_g1_i8
Gastreata_1163	c79615_g1_i9
Gastreata_1164	c79615_g1_i10
Gastreata_1165	c80126_g2_i1
Gastreata_1166	c80126_g2_i2
Gastreata_1167	c80126_g2_i3
Gastreata_1168	c80433_g1_i1
Gastreata_1169	c80433_g1_i2
Gastreata_1170	c80404_g2_i1
Gastreata_1171	c80404_g2_i2
Gastreata_1172	c80404_g2_i3
Gastreata_1173	c80404_g2_i4
Gastreata_1174	c80404_g2_i7
Gastreata_1175	c80083_g1_i1
Gastreata_1176	c80083_g1_i2
Gastreata_1177	c80083_g1_i3
Gastreata_1178	c79814_g1_i1
Gastreata_1179	c79814_g1_i2
Gastreata_1180	c79814_g1_i4
Gastreata_1181	c79814_g1_i5
Gastreata_1182	c79814_g1_i6
Gastreata_1183	c79814_g1_i7
Gastreata_1184	c79475_g1_i1
Gastreata_1185	c79475_g1_i3
Gastreata_1186	c79952_g1_i1
Gastreata_1187	c79952_g1_i2
Gastreata_1188	c79952_g1_i3
Gastreata_1189	c79952_g1_i5
Gastreata_1190	c79952_g1_i7
Gastreata_1191	c79952_g1_i8
Gastreata_1192	c79952_g1_i9
Gastreata_1193	c79628_g1_i1
Gastreata_1194	c79628_g3_i1
Gastreata_1195	c80303_g1_i1
Gastreata_1196	c80303_g2_i1
Gastreata_1197	c80303_g2_i3
Gastreata_1198	c80303_g2_i4
Gastreata_1199	c80303_g2_i5
Gastreata_1200	c80303_g2_i7
Gastreata_1201	c80303_g2_i8
Gastreata_1202	c80303_g2_i9
Gastreata_1203	c80208_g1_i1
Gastreata_1204	c80322_g1_i1
Gastreata_1205	c80322_g2_i2
Gastreata_1206	c80322_g2_i3
Gastreata_1207	c80322_g2_i4
Gastreata_1208	c79555_g1_i2
Gastreata_1209	c79555_g1_i3
Gastreata_1210	c80370_g2_i2
Gastreata_1211	c80370_g3_i2
Gastreata_1212	c80370_g2_i3
Gastreata_1213	c80370_g2_i4
Gastreata_1214	c80370_g4_i1
Gastreata_1215	c80370_g2_i5
Gastreata_1216	c80370_g4_i2
Gastreata_1217	c80370_g2_i6
Gastreata_1218	c80370_g4_i3
Gastreata_1219	c80370_g2_i7
Gastreata_1220	c80370_g2_i8
Gastreata_1221	c80370_g2_i9
Gastreata_1222	c80370_g2_i10
Gastreata_1223	c80370_g2_i11
Gastreata_1224	c80370_g4_i5
Gastreata_1225	c80373_g1_i1
Gastreata_1226	c80373_g1_i2
Gastreata_1227	c80373_g1_i4
Gastreata_1228	c80373_g1_i6
Gastreata_1229	c80359_g1_i1
Gastreata_1230	c80359_g2_i1
Gastreata_1231	c80359_g3_i1
Gastreata_1232	c80129_g1_i2
Gastreata_1233	c80129_g1_i3
Gastreata_1234	c80129_g4_i1
Gastreata_1235	c80129_g1_i4
Gastreata_1236	c80129_g1_i5
Gastreata_1237	c79715_g1_i1
Gastreata_1238	c79715_g1_i2
Gastreata_1239	c79715_g1_i3
Gastreata_1240	c80163_g2_i2
Gastreata_1241	c80163_g2_i3
Gastreata_1242	c80163_g2_i4
Gastreata_1243	c80163_g2_i5
Gastreata_1244	c79862_g1_i2
Gastreata_1245	c79862_g1_i3
Gastreata_1246	c79862_g1_i4
Gastreata_1247	c79862_g1_i5
Gastreata_1248	c79862_g1_i6
Gastreata_1249	c79862_g1_i8
Gastreata_1250	c79567_g1_i1
Gastreata_1251	c79567_g2_i1
Gastreata_1252	c79567_g2_i2
Gastreata_1253	c79567_g2_i3
Gastreata_1254	c79567_g2_i5
Gastreata_1255	c79567_g2_i6
Gastreata_1256	c79567_g2_i7
Gastreata_1257	c79567_g2_i8
Gastreata_1258	c79567_g2_i9
Gastreata_1259	c79567_g2_i10
Gastreata_1260	c79567_g3_i1
Gastreata_1261	c79983_g2_i1
Gastreata_1262	c79983_g2_i3
Gastreata_1263	c79983_g4_i2
Gastreata_1264	c79983_g2_i7
Gastreata_1265	c79983_g2_i8
Gastreata_1266	c79983_g2_i9
Gastreata_1267	c79983_g2_i10
Gastreata_1268	c79983_g2_i13
Gastreata_1269	c79983_g2_i14
Gastreata_1270	c80328_g1_i1
Gastreata_1271	c80328_g1_i2
Gastreata_1272	c79535_g1_i1
Gastreata_1273	c80324_g1_i1
Gastreata_1274	c80324_g1_i2
Gastreata_1275	c80324_g1_i3
Gastreata_1276	c79652_g1_i2
Gastreata_1277	c79652_g2_i2
Gastreata_1278	c79652_g1_i3
Gastreata_1279	c80039_g1_i1
Gastreata_1280	c80039_g1_i3
Gastreata_1281	c80039_g3_i1
Gastreata_1282	c80039_g1_i4
Gastreata_1283	c80039_g1_i6
Gastreata_1284	c80039_g4_i1
Gastreata_1285	c79441_g1_i1
Gastreata_1286	c79441_g2_i1
Gastreata_1287	c79441_g2_i2
Gastreata_1288	c79441_g2_i3
Gastreata_1289	c79441_g2_i4
Gastreata_1290	c79441_g2_i5
Gastreata_1291	c79441_g2_i6
Gastreata_1292	c79441_g2_i7
Gastreata_1293	c79441_g2_i9
Gastreata_1294	c79614_g2_i1
Gastreata_1295	c79614_g2_i2
Gastreata_1296	c79614_g2_i3
Gastreata_1297	c79614_g2_i6
Gastreata_1298	c79909_g2_i2
Gastreata_1299	c79782_g1_i2
Gastreata_1300	c79782_g3_i1
Gastreata_1301	c79782_g1_i4
Gastreata_1302	c79782_g1_i5
Gastreata_1303	c79782_g3_i3
Gastreata_1304	c79782_g1_i6
Gastreata_1305	c79840_g1_i5
Gastreata_1306	c79840_g5_i1
Gastreata_1307	c79840_g1_i6
Gastreata_1308	c79840_g5_i2
Gastreata_1309	c79840_g4_i2
Gastreata_1310	c79863_g1_i1
Gastreata_1311	c79863_g3_i1
Gastreata_1312	c79863_g3_i3
Gastreata_1313	c79863_g3_i4
Gastreata_1314	c79878_g4_i1
Gastreata_1315	c79878_g5_i1
Gastreata_1316	c79878_g3_i2
Gastreata_1317	c79878_g3_i3
Gastreata_1318	c79878_g3_i4
Gastreata_1319	c79878_g3_i6
Gastreata_1320	c79878_g4_i2
Gastreata_1321	c80235_g4_i1
Gastreata_1322	c80235_g8_i1
Gastreata_1323	c80235_g7_i2
Gastreata_1324	c80235_g1_i3
Gastreata_1325	c80235_g8_i2
Gastreata_1326	c80235_g1_i4
Gastreata_1327	c80279_g1_i1
Gastreata_1328	c80279_g1_i2
Gastreata_1329	c79928_g2_i1
Gastreata_1330	c79928_g4_i2
Gastreata_1331	c79928_g4_i3
Gastreata_1332	c79928_g4_i4
Gastreata_1333	c79928_g4_i5
Gastreata_1334	c79928_g2_i2
Gastreata_1335	c79864_g1_i1
Gastreata_1336	c79864_g1_i2
Gastreata_1337	c79864_g1_i3
Gastreata_1338	c80060_g1_i1
Gastreata_1339	c80060_g1_i2
Gastreata_1340	c80060_g1_i3
Gastreata_1341	c80060_g1_i4
Gastreata_1342	c80060_g1_i5
Gastreata_1343	c79660_g2_i1
Gastreata_1344	c79660_g2_i2
Gastreata_1345	c79660_g2_i3
Gastreata_1346	c79660_g2_i4
Gastreata_1347	c79660_g2_i5
Gastreata_1348	c79660_g2_i6
Gastreata_1349	c79660_g2_i7
Gastreata_1350	c79660_g2_i9
Gastreata_1351	c79660_g2_i10
Gastreata_1352	c79660_g2_i11
Gastreata_1353	c79660_g2_i12
Gastreata_1354	c79660_g3_i1
Gastreata_1355	c79660_g2_i13
Gastreata_1356	c79660_g2_i14
Gastreata_1357	c80283_g1_i1
Gastreata_1358	c80283_g1_i2
Gastreata_1359	c80283_g1_i3
Gastreata_1360	c80283_g1_i5
Gastreata_1361	c80036_g1_i1
Gastreata_1362	c80036_g1_i2
Gastreata_1363	c80036_g1_i3
Gastreata_1364	c79806_g1_i1
Gastreata_1365	c79806_g1_i2
Gastreata_1366	c79806_g1_i3
Gastreata_1367	c79980_g1_i1
Gastreata_1368	c79980_g6_i2
Gastreata_1369	c79980_g8_i1
Gastreata_1370	c79980_g8_i5
Gastreata_1371	c79980_g8_i6
Gastreata_1372	c80260_g1_i1
Gastreata_1373	c80260_g1_i2
Gastreata_1374	c80260_g1_i3
Gastreata_1375	c80260_g2_i1
Gastreata_1376	c80260_g4_i1
Gastreata_1377	c80269_g1_i1
Gastreata_1378	c80269_g1_i2
Gastreata_1379	c80269_g1_i3
Gastreata_1380	c80269_g1_i4
Gastreata_1381	c79579_g1_i1
Gastreata_1382	c79579_g1_i2
Gastreata_1383	c79579_g1_i3
Gastreata_1384	c79579_g1_i4
Gastreata_1385	c79579_g1_i6
Gastreata_1386	c80058_g2_i1
Gastreata_1387	c80058_g2_i2
Gastreata_1388	c80058_g2_i4
Gastreata_1389	c80412_g1_i1
Gastreata_1390	c80412_g1_i2
Gastreata_1391	c80412_g1_i3
Gastreata_1392	c80412_g1_i4
Gastreata_1393	c79742_g1_i1
Gastreata_1394	c79742_g1_i2
Gastreata_1395	c79950_g1_i1
Gastreata_1396	c79950_g2_i1
Gastreata_1397	c79950_g3_i1
Gastreata_1398	c79950_g3_i3
Gastreata_1399	c80432_g1_i1
Gastreata_1400	c80432_g2_i1
Gastreata_1401	c80432_g1_i2
Gastreata_1402	c80432_g1_i3
Gastreata_1403	c80090_g1_i1
Gastreata_1404	c80090_g1_i2
Gastreata_1405	c80090_g1_i4
Gastreata_1406	c80090_g1_i5
Gastreata_1407	c80288_g2_i2
Gastreata_1408	c80288_g3_i1
Gastreata_1409	c80288_g2_i3
Gastreata_1410	c80288_g3_i2
Gastreata_1411	c80288_g2_i4
Gastreata_1412	c79691_g1_i1
Gastreata_1413	c79691_g1_i2
Gastreata_1414	c79824_g2_i1
Gastreata_1415	c79824_g2_i2
Gastreata_1416	c79824_g2_i3
Gastreata_1417	c79824_g2_i4
Gastreata_1418	c79824_g2_i5
Gastreata_1419	c79824_g2_i6
Gastreata_1420	c79824_g2_i7
Gastreata_1421	c79824_g2_i8
Gastreata_1422	c79824_g2_i10
Gastreata_1423	c80125_g2_i1
Gastreata_1424	c80125_g2_i2
Gastreata_1425	c80125_g2_i3
Gastreata_1426	c79542_g1_i4
Gastreata_1427	c79777_g2_i1
Gastreata_1428	c79777_g5_i1
Gastreata_1429	c79777_g6_i1
Gastreata_1430	c79777_g6_i2
Gastreata_1431	c79777_g6_i3
Gastreata_1432	c79777_g7_i1
Gastreata_1433	c79796_g1_i1
Gastreata_1434	c79796_g1_i2
Gastreata_1435	c79796_g1_i3
Gastreata_1436	c79796_g1_i4
Gastreata_1437	c79796_g1_i5
Gastreata_1438	c79796_g1_i6
Gastreata_1439	c79796_g1_i7
Gastreata_1440	c79796_g1_i8
Gastreata_1441	c79796_g1_i9
Gastreata_1442	c79796_g1_i10
Gastreata_1443	c79748_g1_i1
Gastreata_1444	c79748_g1_i2
Gastreata_1445	c79748_g1_i3
Gastreata_1446	c79748_g1_i4
Gastreata_1447	c79748_g1_i5
Gastreata_1448	c79748_g1_i7
Gastreata_1449	c79521_g2_i2
Gastreata_1450	c80414_g1_i1
Gastreata_1451	c80414_g1_i2
Gastreata_1452	c79876_g1_i1
Gastreata_1453	c79876_g1_i3
Gastreata_1454	c79876_g1_i4
Gastreata_1455	c80135_g1_i1
Gastreata_1456	c80135_g1_i2
Gastreata_1457	c80135_g1_i3
Gastreata_1458	c80135_g1_i4
Gastreata_1459	c80135_g1_i5
Gastreata_1460	c80135_g1_i6
Gastreata_1461	c80135_g1_i7
Gastreata_1462	c80135_g1_i8
Gastreata_1463	c80135_g1_i10
Gastreata_1464	c80135_g1_i11
Gastreata_1465	c79899_g1_i1
Gastreata_1466	c79899_g1_i2
Gastreata_1467	c79899_g1_i3
Gastreata_1468	c79899_g1_i4
Gastreata_1469	c79899_g1_i5
Gastreata_1470	c79899_g1_i6
Gastreata_1471	c79899_g1_i7
Gastreata_1472	c79899_g1_i9
Gastreata_1473	c79899_g1_i10
Gastreata_1474	c79607_g1_i1
Gastreata_1475	c79607_g1_i2
Gastreata_1476	c79607_g1_i3
Gastreata_1477	c79440_g2_i1
Gastreata_1478	c79440_g2_i2
Gastreata_1479	c79440_g2_i3
Gastreata_1480	c79440_g2_i4
Gastreata_1481	c79499_g1_i1
Gastreata_1482	c79499_g1_i2
Gastreata_1483	c80355_g4_i2
Gastreata_1484	c80355_g4_i3
Gastreata_1485	c80355_g4_i5
Gastreata_1486	c80355_g5_i1
Gastreata_1487	c80355_g4_i7
Gastreata_1488	c80355_g4_i8
Gastreata_1489	c80355_g5_i2
Gastreata_1490	c80355_g3_i3
Gastreata_1491	c80355_g4_i11
Gastreata_1492	c80291_g1_i1
Gastreata_1493	c80291_g1_i2
Gastreata_1494	c80291_g1_i4
Gastreata_1495	c80291_g1_i5
Gastreata_1496	c80291_g1_i7
Gastreata_1497	c80291_g1_i8
Gastreata_1498	c79481_g1_i2
Gastreata_1499	c79481_g3_i1
Gastreata_1500	c79481_g3_i3
Gastreata_1501	c79481_g3_i4
Gastreata_1502	c79481_g3_i6
Gastreata_1503	c80275_g1_i2
Gastreata_1504	c80275_g1_i3
Gastreata_1505	c80275_g1_i4
Gastreata_1506	c80275_g1_i5
Gastreata_1507	c80275_g1_i6
Gastreata_1508	c79805_g1_i1
Gastreata_1509	c79805_g1_i2
Gastreata_1510	c80312_g1_i1
Gastreata_1511	c80312_g1_i2
Gastreata_1512	c80312_g1_i3
Gastreata_1513	c80312_g1_i4
Gastreata_1514	c80312_g1_i7
Gastreata_1515	c80312_g3_i1
Gastreata_1516	c80312_g3_i2
Gastreata_1517	c80312_g3_i3
Gastreata_1518	c80312_g4_i1
Gastreata_1519	c80312_g4_i2
Gastreata_1520	c80312_g4_i3
Gastreata_1521	c80312_g5_i2
Gastreata_1522	c80312_g6_i3
Gastreata_1523	c80312_g4_i4
Gastreata_1524	c80312_g6_i4
Gastreata_1525	c80312_g4_i5
